id,created_at,text
393472329495244800,Thu Oct 24 20:21:28 +0000 2013,RT @DerickChetty: LOL. Where are u this fashion wk? @RandyRisling: shit people say at @TOFashionWeek (2012) @JayStrut @DerickChetty  http:/…
393039931666223100,Wed Oct 23 15:43:16 +0000 2013,RT @Noreen_Flanagan: @AaronSobeskiBNN @ElleCanada @BNN @TOFashionWeek Thanks for having me on the show. It got my day off to an early start…
261206361159913470,Wed Oct 24 20:43:44 +0000 2012,RT @TOstarphoto: Day two of @TOFashionWeek, pix from behind the scenes by @BernardWeil &amp; @keithbeaty http://t.co/N8a5kWa8
261206296919961600,Wed Oct 24 20:43:28 +0000 2012,RT @TorontoStar: Photos: Hot looks off the @TOFashionWeek runway http://t.co/UhMLc2GO Follow @TorontoStarLife for all the coverage. #style
261206256197455870,Wed Oct 24 20:43:19 +0000 2012,RT @PostCity: Our second entry of our @TOFashionWeek diaries includes: @Biddell, @soimadrian and more. http://t.co/KuEQsRl2
233906337464061950,Fri Aug 10 12:43:11 +0000 2012,RT @FLAREfashion: Olympic Fashion Moments: Nail art, a diamond grill, luxe leotards &amp; more http://t.co/cDeBYpGO
233733780333002750,Fri Aug 10 01:17:30 +0000 2012,RT @RyersonFashion: Wayne Clark appointed Ryerson School of Fashion first Distinguished Designer in Residence.                           ...
233672398061334530,Thu Aug 09 21:13:35 +0000 2012,RT @FLAREfashion: Exclusive: @RootsCanada teams up with Apple on new line of leather bags - http://t.co/DjquwXlX
233656181808328700,Thu Aug 09 20:09:09 +0000 2012,RT @Turnstylin: Tired of the Toronto Fashion Week former organization bashing tweets. Let's focus on the good. It's an exciting time for ...
233655907752484860,Thu Aug 09 20:08:04 +0000 2012,RT @Jeanne_Beker: Toronto Fashion Week has been sold to IMG, same int'l company that operates + manages fashion week in NY. Robin Kay is ...
233655776743391230,Thu Aug 09 20:07:32 +0000 2012,RT @shelleycarroll: @TOFashionWeek Many thanks to Robin Kay for 13 yrs of exhausting work taking our fashion week to International Stand ...
233655145102204930,Thu Aug 09 20:05:02 +0000 2012,RT @kat_peterson: Great, thoughtful piece, thank you @NathAt. "Thoughts on Toronto Fashion Week, or whatever it’s called now..." http:// ...
139019087652196350,Tue Nov 22 16:35:08 +0000 2011,RT @xlpurplesweater: Report: Verlander admits that Crosby more deserving of AL MVP. #nhl
127550103027335170,Sat Oct 22 01:01:29 +0000 2011,Black gown gorgeousness from Dixon: #lgfw http://t.co/a5GsQPt1
127548857113526270,Sat Oct 22 00:56:32 +0000 2011,.... Of that pattern! More Dixon gownage! #lgfw http://t.co/FPYlJ7dA
127548682743726080,Sat Oct 22 00:55:51 +0000 2011,Final dress for David Dixon: # lgfw http://t.co/k04zb38S
127546685118365700,Sat Oct 22 00:47:54 +0000 2011,Love that David Dixon opens with a floor-length gown: #lgfw http://t.co/yMYVtbvv
127527166194888700,Fri Oct 21 23:30:21 +0000 2011,Three prints - plus chartreuse lining at Lauren Bagliore: #lgfw http://t.co/fL5vWZAn
127525106611269630,Fri Oct 21 23:22:10 +0000 2011,Look numero 1 at Lauren Bagliore: #lgfw http://t.co/0MTZlBdk
127495896832282620,Fri Oct 21 21:26:06 +0000 2011,Sweater dress - that might actually weigh as much as the model. #lgfw http://t.co/UGn654YE
127494670967250940,Fri Oct 21 21:21:13 +0000 2011,The swirls are providing coverage - but very little. At Baby Steinberg. #lgfw http://t.co/Umsd6jRs
127478209796247550,Fri Oct 21 20:15:49 +0000 2011,Stunning, glittering "scarf" at Micalla: #lgfw http://t.co/PuKuKnwn
127477469568696320,Fri Oct 21 20:12:52 +0000 2011,Multi-strand beads in white and amber: #lgfw http://t.co/bJbzb5eX
127476837793267710,Fri Oct 21 20:10:21 +0000 2011,Chains and crystals, all tied with a bow: #lgfw http://t.co/I4Pgzwhq
127476369067221000,Fri Oct 21 20:08:30 +0000 2011,A wreath of silver at Micalla: #lgfw http://t.co/StRFGjbf
127172384015925250,Fri Oct 21 00:00:34 +0000 2011,Hell yeah there are wind machines/fans at Caroline Neron: #lgfw http://t.co/vhOqbOhG
127170154709794820,Thu Oct 20 23:51:43 +0000 2011,Pasted on epaulettes - a whole new way to wear jewelry: #lgfw http://t.co/zKKmejwo
127169467863150600,Thu Oct 20 23:48:59 +0000 2011,Gold chain-strewn goddesses at Caroline Neron: #lgfw http://t.co/yHwlaIoT
127131835925921800,Thu Oct 20 21:19:27 +0000 2011,More orange, from Melissa Nepton's: #lgfw #tfw http://t.co/dFm67kZw
127130378774396930,Thu Oct 20 21:13:39 +0000 2011,Ghostly draping at Melissa Neron: #lgfw http://t.co/hmxRHsxV
127130198796800000,Thu Oct 20 21:12:56 +0000 2011,Melissa Nepton's sheer, patterned, crop: #lgfw http://t.co/Peb2ULNI
127108358443515900,Thu Oct 20 19:46:09 +0000 2011,Trousers and sheer blouse at Caitlin Power: #lgfw #tfw http://t.co/kaMZ1gIv
127107533310668800,Thu Oct 20 19:42:53 +0000 2011,Final look at Ashtiani - pistachio coloured maxi : #lgfw #tfw http://t.co/BguzsYu1
127106721419235330,Thu Oct 20 19:39:39 +0000 2011,Lots of peaked shoulders at Ashtoani: #lgfw #tfw http://t.co/DjoNZ9I9
127005400104042500,Thu Oct 20 12:57:01 +0000 2011,Pics from day 3 at #lgfw: Joe Fresh, Pink Tartan, Korhani, Klaxon Howl, Sid Neigum and Robert Graham: http://t.co/nlG1H2Jz #tfw
126833639790096380,Thu Oct 20 01:34:31 +0000 2011,Green pleather pants, white embroidered blouse complete with tassel: #lgfw http://t.co/nn7nTCjs
126833022673760260,Thu Oct 20 01:32:04 +0000 2011,Joe Fresh's new uniform, perhaps: #lgfw http://t.co/TJl58ePQ
126832596498907140,Thu Oct 20 01:30:22 +0000 2011,Victory lap by Yasmin Warsame at Joe Fresh:#lgfw http://t.co/qUs7YNjc
126816210473074690,Thu Oct 20 00:25:16 +0000 2011,Has every show this week had orange? If not, they're probably regretting it: #lgfw http://t.co/Ly0yJHc0
126815272488288260,Thu Oct 20 00:21:32 +0000 2011,Get your stripes here .... Pink Tartan: #lgfw http://t.co/eiux1uCy
126814658417016830,Thu Oct 20 00:19:06 +0000 2011,Like the bold reds coming down now: http://t.co/oAypqFFt
126814449297399800,Thu Oct 20 00:18:16 +0000 2011,First hit of colour at Pink Tartan - wait for more: http://t.co/2jO4tdsW
126814143910129660,Thu Oct 20 00:17:03 +0000 2011,Third look at Pink Tartan: http://t.co/AKGDvuBT
126740589747240960,Wed Oct 19 19:24:46 +0000 2011,Zoom in on these crazy wooden blocks Sid Neigum had models walking in: #lgfw http://t.co/vWDJqIVg
126740040071131140,Wed Oct 19 19:22:35 +0000 2011,Why yes, that is a male one-piece - and it looks pretty fantastic: #lgfw http://t.co/Z9Ubh9br
126739356810625020,Wed Oct 19 19:19:52 +0000 2011,Sid Neigum's androgynous style at #lgfw: http://t.co/NSFzA471
126722250400477180,Wed Oct 19 18:11:54 +0000 2011,Welcome to menswear (muchly) day at #lgfw with Robert Graham opening: #tfw http://t.co/VIJwEOb3
126698500942598140,Wed Oct 19 16:37:31 +0000 2011,That's a big crew! RT @PINK_TARTAN: #PinkTartan models getting ready for tonight's show #LGFW http://t.co/L8pKX68T
126692802154348540,Wed Oct 19 16:14:52 +0000 2011,Day 2, #lgfw: Chloe Comme Parris, Tosca Delfino, Joeffer Caoc pictures now up! http://t.co/WvVsCYOP #tfw
126660908918386690,Wed Oct 19 14:08:08 +0000 2011,Pics from day 2 of #lgfw so far: Lovas and Attitude by Jay Manuel: http://t.co/WvVsCYOP #tfw
126451415957778430,Wed Oct 19 00:15:42 +0000 2011,A folksy turn at Lovas: #lgfw http://t.co/IEE5VfxV
126450676111904770,Wed Oct 19 00:12:45 +0000 2011,Bold, vivid stripes at Lovas (skirt only $225!): #lgfw http://t.co/QYubiduQ
126428489170685950,Tue Oct 18 22:44:36 +0000 2011,A surprisingly nervous Jessica Stam announces Martin Lim as winner of MB Start Up: #lgfw http://t.co/tyXm2gDb
126426580468760580,Tue Oct 18 22:37:01 +0000 2011,... and then the more colourful side of Martin Lim: #lgfw http://t.co/t50cH50T
126426083359854600,Tue Oct 18 22:35:02 +0000 2011,Martin Lim's neutral, pretty pieces: #lgfw http://t.co/NzznhfEn
