id,created_at,text
1248811281399730200,Sat Apr 11 03:13:05 +0000 2020,Support your local restaurants! Delete the food delivery apps and go and pick up! Better quality, better price and… https://t.co/wTYoIFX0km
1245155440243044400,Wed Apr 01 01:06:05 +0000 2020,RT @yusuf_i_mehdi: As life and work blend together more than ever, today we introduced #Microsoft365 Personal and Family subscriptions and…
1245155230594904000,Wed Apr 01 01:05:15 +0000 2020,Finding the balance between work and life has never been so important as we all establish new ways of working! Exci… https://t.co/X2R0zljrIf
1128767661146394600,Wed May 15 21:02:36 +0000 2019,AMAZING #DCFC #DerbyCounty #Wembley @dcfcofficial https://t.co/nB4cuVJH04
1079186458072600600,Sun Dec 30 01:24:36 +0000 2018,RT @BBCMOTD: Surely the full-time report of the season!😅  @marcwebber 👏👏👏 #DCFC #NCFC https://t.co/UU4omvhHnS
1079185166705119200,Sun Dec 30 01:19:28 +0000 2018,We’re all in this together!!! Incredible win now let’s go marching on #DCFC @dcfcofficial https://t.co/MEs03qABW1
1076023509837525000,Fri Dec 21 07:56:10 +0000 2018,@jayniewilko 👍🏼 let me check FB. Would love to catch up! 😃
1076023211396030500,Fri Dec 21 07:54:59 +0000 2018,@StevenBurling get Vanessa O’Hanlon on Today! She’s fresh, a breakfast show pro and will bring the ABC Breakfast vi… https://t.co/KneMSz6SI1
1044717932901593100,Tue Sep 25 22:38:59 +0000 2018,Amazing results tonight! It’s all about the team! I’ve certainly got a spring in my step this morning! #derbycounty… https://t.co/YnXEqWq8vX
1036888141276139500,Tue Sep 04 08:06:11 +0000 2018,Welcome to the #voicegeneration! Great work... love it! #CMO https://t.co/yWYod2OXyr via @po_st
1036073372881305600,Sun Sep 02 02:08:36 +0000 2018,Awesome @Glamgwenblake! Very inspiring! 😎 https://t.co/mufA9F7xkU
1026393850032484400,Mon Aug 06 09:05:37 +0000 2018,Super proud of the team! What a way to start the season! 🐑⚽️🐑⚽️ #DCFC #SydneyRams https://t.co/KcGKnrkxYn
1022360742010347500,Thu Jul 26 05:59:30 +0000 2018,Being the right kind of #CMO, @smarty_said. https://t.co/o9NuMk2V5l via @cmoaustralia
1002389543142604800,Fri Jun 01 03:21:05 +0000 2018,@jk_rowling How did you start writing Harry Potter? Pen &amp; Paper? Word? Just interested :)
1000179903004753900,Sat May 26 01:00:45 +0000 2018,@thepigbaron Hey. Do you cater for groups in the Hunter Valley?
995997779368398800,Mon May 14 12:02:30 +0000 2018,@Ed_DawesBeeb And here I am with my heating on in Sydney! 🤔 A #DCFC win in the early hours will warm things up! #COYR #AussieRams 🐏🐑🐏🐑
993119426554744800,Sun May 06 13:24:57 +0000 2018,Playoffs here we come!!! #COYR #DerbyCounty 🐏🐑🐏🐑 https://t.co/YezMICuZoi
988940614187212800,Wed Apr 25 00:39:50 +0000 2018,@TomLawrence99 @dcfcofficial Let’s finish strong and go into the play-offs on a high! #DCFC 🐑🐏🐑🐏
988940230190219300,Wed Apr 25 00:38:19 +0000 2018,@TheCurtisDavies @dcfcofficial We can do this! #DCFC 🐏🐑🐏🐑
986858854414663700,Thu Apr 19 06:47:40 +0000 2018,Proud to be part of the @mktgacademyaus Alumni Program! https://t.co/R4HJHEXhaX via @cmoaustralia
986775144201830400,Thu Apr 19 01:15:02 +0000 2018,Great to see the @MktgAcademyAus Alumni launch in Australia with our superb sponsor @IAGAust :)https://t.co/iQQk6ObnJ8
979596554989461500,Fri Mar 30 05:49:53 +0000 2018,@Qantas The supervisor onboard QF11 that left Sydney on Sunday 18/03 was amazing! Nothing felt like an effort for M… https://t.co/6UKduagnxW
978664326809735200,Tue Mar 27 16:05:32 +0000 2018,It's #BlackMirror @rachelbotsman @tedtalks! Amazing #TEDtalk #CollaborativeConsumption #TrustEconomy https://t.co/3xnJH2VtuK via @TEDTalks
972260666919698400,Fri Mar 09 23:59:41 +0000 2018,2018 Marketing Academy cohort revealed - CMO Australia #TMA2018 https://t.co/z94SaDGaVP via @cmoaustralia
972086233139589100,Fri Mar 09 12:26:33 +0000 2018,Best day of my life! #MarriageEquality #Husbands #Yes https://t.co/SICSd85miV
965339742035501000,Sun Feb 18 21:38:24 +0000 2018,‘Mobile devices will account for 79% of all internet use in 2018 globally’ and 14 other interesting stats.… https://t.co/usEqz40ij9
963895631134806000,Wed Feb 14 22:00:01 +0000 2018,I'm totally looking forward to working with Holograms. How about you? https://t.co/e1mCDdcHFE #MSFTAdvocate
963850332043448300,Wed Feb 14 19:00:01 +0000 2018,Amazon lost cloud market share to Microsoft in the fourth quarter. https://t.co/21X5WzShCo #MSFTAdvocate
963637453813899300,Wed Feb 14 04:54:07 +0000 2018,The dichotomy of moving toward automation while people want more humanity... #Marketing #Brands https://t.co/lieorjr9Xn #MSFTAdvocate
963622899717374000,Wed Feb 14 03:56:17 +0000 2018,Welcome to Resume Assistant. Microsoft releases its LinkedIn resume helper for Word! https://t.co/znUOhtXMbt #MSFTAdvocate
961844274844246000,Fri Feb 09 06:08:39 +0000 2018,Is it #Resume or #CV? https://t.co/7PaxM9t2jO
958809069548052500,Wed Jan 31 21:07:50 +0000 2018,RT @MktgAcademyAus: Amazing night at the inaugural #TMAalumni event with @janinemgarner &amp; @pruecox. Thank you @LinkedIn for hosting at your…
956416885381218300,Thu Jan 25 06:42:09 +0000 2018,Industry experts: Amazon #Alexa will transform the way brands engage with consumers https://t.co/FYsZUMvdF0 #CMO
947486256748937200,Sun Dec 31 15:15:01 +0000 2017,Well that was a bit of fun! Love my husband! Love #DCFC #HNY2018 #SYDNYE https://t.co/ZczRzgASRI
938704354336370700,Thu Dec 07 09:38:53 +0000 2017,RT @PeteDillon: If you’re ever wondering what the wrong side of history looks like, just look to the right of frame. https://t.co/5OgIuO40NH
936120465357078500,Thu Nov 30 06:31:25 +0000 2017,How virtual humans could transform the brand experience! #CMO #AI https://t.co/1ZSWfsfM57 via @cmoaustralia
