id,created_at,text
1261331125970092000,Fri May 15 16:22:29 +0000 2020,RT @herongraystrs: will e jem em princesa mecânica (capítulo 11) https://t.co/h8Kvsn7kFw
1261330719017775000,Fri May 15 16:20:52 +0000 2020,RT @brinaspaege: not to be soft on the tl but sammy brown already has my heart 🥺 https://t.co/UNR0NmiGnv
1261330093068214300,Fri May 15 16:18:23 +0000 2020,@OFFTAEGI todos menos 1, 4 e 9 kkkk https://t.co/JjhMYx5JO1
1261328680711839700,Fri May 15 16:12:46 +0000 2020,esse negócio de containers é tao desumano... pra onde o mundo ta indo???
1261304747086229500,Fri May 15 14:37:40 +0000 2020,no thoughts. head empty. ONLY handong
1261304427346083800,Fri May 15 14:36:24 +0000 2020,eu amo ela demais, muito muito mesmo. https://t.co/tgRRpUj97j
1261302628153254000,Fri May 15 14:29:15 +0000 2020,HANDONG
1261301922843299800,Fri May 15 14:26:26 +0000 2020,a yeeun quase chorando... quebrou meu coração mesmo
1261301241977675800,Fri May 15 14:23:44 +0000 2020,a yeeun antes de se apresentar dizendo que queria ir pra casa kkjkk
1261300922761822200,Fri May 15 14:22:28 +0000 2020,só achei as partes da yeeun legendadas em espanhol ainda
1261298270422384600,Fri May 15 14:11:56 +0000 2020,alguem me diz que ja tem o good girl legendado por favor https://t.co/JjhMYx5JO1
1261297875859824600,Fri May 15 14:10:22 +0000 2020,Please help support Jang Yeeun Good Girl, add a #Twibbon now! https://t.co/VGndt8pF0s
1261296010548203500,Fri May 15 14:02:57 +0000 2020,SIM eu odeio isso https://t.co/juVygdG5hX
1261293512932368400,Fri May 15 13:53:01 +0000 2020,@sooyoungws todos https://t.co/JjhMYx5JO1
1261288130155630600,Fri May 15 13:31:38 +0000 2020,vou fazer as coisas que minha mae mandou e depois ver se estudo um pouquinho https://t.co/JjhMYx5JO1
1261287458735640600,Fri May 15 13:28:58 +0000 2020,lalala we as one
1261284817062199300,Fri May 15 13:18:28 +0000 2020,tenho 7k de tweets nessa conta e nem uso a muito tempo eu so... desocupada? https://t.co/JjhMYx5JO1
1261283053751730200,Fri May 15 13:11:28 +0000 2020,https://t.co/Ff7QQ5m7ir
1261281636316074000,Fri May 15 13:05:50 +0000 2020,mundinho nana br
1261281103891050500,Fri May 15 13:03:43 +0000 2020,pois é eu amei o debut das wooah e elas já são tudo pra mim
1261279320179388400,Fri May 15 12:56:38 +0000 2020,FINALMENTE eu tava com tanta saudade dela :((( tudinho pra mim https://t.co/IeWJJxHieX
1261273022222262300,Fri May 15 12:31:36 +0000 2020,to apaixonadinha pela nana do wooah
1261129769766334500,Fri May 15 03:02:22 +0000 2020,@loonatheworld love you!!!
