id,created_at,text
1260662117952356400,Wed May 13 20:04:05 +0000 2020,Tune into my interview tonight on IG with @slam at 5:00 PT 👟
1259892791620100000,Mon May 11 17:07:03 +0000 2020,If my music is right, my game is right. Air Force 1 Music Available on Thursday @footlocker. https://t.co/hvoayl5p0z
1259303430067089400,Sun May 10 02:05:09 +0000 2020,I’m very curious to know which ones you didn’t know 🙃 https://t.co/QCjXoMMJca
1259301718803660800,Sun May 10 01:58:21 +0000 2020,Y’all could’ve at least picked an “old” song https://t.co/4qGDgEal8a
1259005444468519000,Sat May 09 06:21:03 +0000 2020,Streaming shortly https://t.co/mzq6HoSq1k
1258811440921641000,Fri May 08 17:30:09 +0000 2020,#UK2020 https://t.co/9pyYhk6G09 https://t.co/28k3qXJ8FR
1258547490673979400,Fri May 08 00:01:19 +0000 2020,Coming next Thursday @footlocker https://t.co/Z1JHSc6aJ1
1257243746019741700,Mon May 04 09:40:42 +0000 2020,TL sleep? I hate the word potential
1255544554192863200,Wed Apr 29 17:08:43 +0000 2020,My question is who’s doing this for every weapon? I’m only doing it for maybe 5 not including the launchers which a… https://t.co/hZFIprsq99
1254174376855027700,Sat Apr 25 22:24:07 +0000 2020,@SDinwiddie_25 Ima go with not rn he isn’t
1252741660422725600,Tue Apr 21 23:31:01 +0000 2020,Blessings 🙏🏾 https://t.co/bK8iIlNL75
1252447059128414200,Tue Apr 21 04:00:22 +0000 2020,#stayandplay with @EAMaddenNFL! Just cause we quarantine doesn’t mean we can’t have some fun #EApartner🏈 https://t.co/3LMHKLBv9c
1251395424113447000,Sat Apr 18 06:21:33 +0000 2020,Going live! https://t.co/mzq6HoSq1k
1250206448920834000,Tue Apr 14 23:36:59 +0000 2020,RT @joshhart: Tune in at 5pm PT!! @swipathefox @playersntwrk https://t.co/H266swvgyz
1250166206608236500,Tue Apr 14 20:57:05 +0000 2020,😂😂😂😂😂😂 https://t.co/YEc0SIi9ru https://t.co/izT9ZY38jA
1249843428482928600,Mon Apr 13 23:34:28 +0000 2020,Streaming @EAMaddenNFL today with @MooSnuckel. Come join my stream and watch in 30 minutes!🏈 #SponsoredbyEA https://t.co/mzq6HoSq1k
1249827104163639300,Mon Apr 13 22:29:36 +0000 2020,Excited to be building @playersntwrk the next big thing in gaming. Also about to show everyone that I’m the best ga… https://t.co/rxG3WLr49I
1249550721529155600,Mon Apr 13 04:11:22 +0000 2020,@CallofDuty Can we get the Grau with tracer bullets por favor?
1247982247933665300,Wed Apr 08 20:18:48 +0000 2020,RT @SacramentoKings: .@Rich_Holmes22, @hbarnes, @swipathefox and @LeaderOfHorde come together to support local Sacramento restaurants and d…
1247629082537279500,Tue Apr 07 20:55:27 +0000 2020,RT @snubdogg: “THATS UM-... *snaps 3x* .. DAMN!”
1246913784746086400,Sun Apr 05 21:33:07 +0000 2020,Tune in now! Warzone with @MeyersLeonard &amp; @joshhart be sure to check out Meyers’ 24 hour stream today! https://t.co/3B2pdpD7JR
1246301416576041000,Sat Apr 04 04:59:47 +0000 2020,Shorter stream tonight. Starting in a bit! 🦊 https://t.co/3B2pdpD7JR
1246283378262864000,Sat Apr 04 03:48:06 +0000 2020,@blaxicanboy18 @hbarnes Lol where did I trash it? I got him to play it
1246280689407815700,Sat Apr 04 03:37:25 +0000 2020,@hbarnes He’s only gonna play Assassins Creed. I created a monster 😂
1245954907493912600,Fri Apr 03 06:02:53 +0000 2020,Stream in a bit! 🤘🏾 https://t.co/3B2pdpD7JR
1245604513077014500,Thu Apr 02 06:50:32 +0000 2020,Stream before midnight finally #I'mCurrentlyUnemployed :/ https://t.co/3B2pdpD7JR
1245260097414000600,Wed Apr 01 08:01:57 +0000 2020,Another late night stream with Reese’s pieces 😇 #I'mCurrentlyUnemployed :/ https://t.co/3B2pdpD7JR
1245202596102459400,Wed Apr 01 04:13:28 +0000 2020,So I was called ass as you can see but he just got beat by 30 by @dNicee22 😂😂😂😂😂😂😂😂 https://t.co/uppkjXEE6w https://t.co/KTJJzEAHn3
1245185875551506400,Wed Apr 01 03:07:01 +0000 2020,@IsaiahPresley3 I know you in college so you can read
1245183981437341700,Wed Apr 01 02:59:30 +0000 2020,@IsaiahPresley3 Play dez for the bread then and if you can’t win that then please don’t mention me and 2k again 🤧
1245177888116260900,Wed Apr 01 02:35:17 +0000 2020,Nah don’t talk about it https://t.co/OnPWwZBgXT
1245113037943525400,Tue Mar 31 22:17:35 +0000 2020,😂😂 this is what they think everyone wants improved 💀 https://t.co/vLjNRdhvGO
1244883177056776200,Tue Mar 31 07:04:12 +0000 2020,Come check out the late night stream! #I'mCurrentlyUnemployed :/ https://t.co/3B2pdpD7JR
1244483101310324700,Mon Mar 30 04:34:27 +0000 2020,I actually meant the 64 but you can throw a lot in there https://t.co/NB8O9Lg7y5
1244482243893981200,Mon Mar 30 04:31:02 +0000 2020,Lmao y’all must’ve been born in 03. No Dreamcast, Nintendo, GameCube, etc https://t.co/4kjM4ONA7I
