id,created_at,text
1260725088527270000,Thu May 14 00:14:18 +0000 2020,I would love to join.  Monday at 1300 central.  Thank you, Ben. https://t.co/mpvwduTBLU
1260720895573794800,Wed May 13 23:57:39 +0000 2020,This is very interesting...  Politics 🤷‍♀️ https://t.co/zIZCIb45g6
1260716152872939500,Wed May 13 23:38:48 +0000 2020,RT @YishaiFleisher: Silwan neighborhood in Jerusalem tonight - lit up for Ramadan. Notice the the Star of David neon lights - that's Jews l…
1260714715287826400,Wed May 13 23:33:05 +0000 2020,RT @DanCrenshawTX: A blue seat flipped red.   In California.   In Los Angeles County.  A message of liberty, good governance, and love of c…
1260712124596306000,Wed May 13 23:22:48 +0000 2020,@idgafdiaf @GovTimWalz Zero
1260640217662402600,Wed May 13 18:37:04 +0000 2020,RT @ShireenQudosi: “Homeschool is child abuse.”  Same people:  “Let’s celebrate and idolize this child who left school to pursue her passio…
1260639013708365800,Wed May 13 18:32:17 +0000 2020,Ilhan Omar kept, shamefully, insulting her Republican &amp; conservative constituents since she was elected.  I will NE… https://t.co/kwnYpDfrRY
1260638599000850400,Wed May 13 18:30:38 +0000 2020,RT @CrazyAboutTrump: They say we can’t win in California?   I am here to tell you we sure the hell can!   We have excellent candidates we j…
1260636591409815600,Wed May 13 18:22:39 +0000 2020,@TheExiledHuman @FrankNeuville @ajplus And several entities in Washington D.C.
1260636427722907600,Wed May 13 18:22:00 +0000 2020,RT @CareySJohnston1: This interaction is between 2 of the 4 reasonable Muslims I know about. Aren't there others? #ExportIslam
1260636309896470500,Wed May 13 18:21:32 +0000 2020,We need discussions like this 👇 https://t.co/Lswto03Kz9
1260631029129400300,Wed May 13 18:00:33 +0000 2020,@ShireenQudosi We spoke a couple of times.  @ShireenQudosi, it will be interesting.
1260630303468593200,Wed May 13 17:57:40 +0000 2020,RT @ParienteLunap: @AlJazeera promote her ,  @IlhanMN should have never come to a country  she hates so much @TuckerCarlson @seanhannity @F…
1260608913680072700,Wed May 13 16:32:40 +0000 2020,@davereaboi Creepy
1260608567092093000,Wed May 13 16:31:18 +0000 2020,@johnnypharr @GovTimWalz Politicizing the virus. It’s 2020
1260606130671227000,Wed May 13 16:21:37 +0000 2020,Lake Calhoun vs Bde Maka Ska.  Really????  It will always be remembered as Lake Calhoun.  Poverty is hitting our gr… https://t.co/dY9ADd4xmJ
1260595938910974000,Wed May 13 15:41:07 +0000 2020,@RevTChristopher @Pro2agirl Hahaha
1260575989794472000,Wed May 13 14:21:50 +0000 2020,RT @SeeingTrump2020: @KarenLadybug1 @TheGrayRider @NoodleSparklez @Peeboo5 @Italia191 @justiceswiftju @Holly_WV @HoToddi @ImLookgBackAtU @S…
1260564724024062000,Wed May 13 13:37:05 +0000 2020,RT @Trich33Mike: @AcmePunk @Dalia4Congress @GovTimWalz The trolls don’t seem to think so. But it’s obviously being used for political gain…
1260564607770468400,Wed May 13 13:36:37 +0000 2020,RT @KKelley3955: @Dalia4Congress @RevTChristopher Yup... we're gonna have to do that! When people meet you they'll know instantly that you'…
1260564377696116700,Wed May 13 13:35:42 +0000 2020,@KKelley3955 @RevTChristopher Thank you 🙏 we can do it together.
1260562295849128000,Wed May 13 13:27:26 +0000 2020,RT @AcmePunk: @Dalia4Congress @GovTimWalz It is clear now this is all politics @GovTimWalz.
1260562009327833000,Wed May 13 13:26:17 +0000 2020,RT @Trich33Mike: @Dalia4Congress @GovTimWalz If Minnesota is anything like Michigan, people don’t have food to feed their families. No heat…
1260558206767640600,Wed May 13 13:11:11 +0000 2020,@davereaboi I’m in https://t.co/TFk0go3t6C
1260557769578631200,Wed May 13 13:09:26 +0000 2020,Dear Minnesotans,  @GovTimWalz is planning to extend the stay at home order.  We are not stupid. We are responsible… https://t.co/yQJcZT11vR
1260555979785207800,Wed May 13 13:02:20 +0000 2020,RT @poli_text: All Republicans need to rally around @Dalia4Congress and @ScherieMurray!   Let’s make sure they kick AOC and Ilhan Omar out…
1260555961611190300,Wed May 13 13:02:15 +0000 2020,@poli_text @ScherieMurray We need to end the squad era.
1260555654558867500,Wed May 13 13:01:02 +0000 2020,What is our local government doing for the black, Asian, Somali, Hispanic, Liberian, &amp; other minorities during our… https://t.co/xPy4LCISoY
1260553416121745400,Wed May 13 12:52:09 +0000 2020,@AbuJimin 👍
1260552858522484700,Wed May 13 12:49:56 +0000 2020,@etpguru @Kind2Mn @GovTimWalz 💪
1260545779732750300,Wed May 13 12:21:48 +0000 2020,RT @crtsgt: @Dalia4Congress @GovTimWalz Yes
1260545725500457000,Wed May 13 12:21:35 +0000 2020,RT @johnnypharr: @Dalia4Congress @GovTimWalz YES we want to open. We also want Governor Walz to resign for his Tyrannical methods.
1260544711535837200,Wed May 13 12:17:33 +0000 2020,RT @howmace: @Dalia4Congress @GovTimWalz "Great state of Minnesota" I may be wrong, but I don't think I've ever heard @IlhanMN say that. It…
1260544395675414500,Wed May 13 12:16:18 +0000 2020,@Slackalope @GovTimWalz We need to investigate these nursing homes to know what happened and why. It's an extremely… https://t.co/02f1h5uxy8
1260543653006717000,Wed May 13 12:13:21 +0000 2020,RT @ChrisStolee: @Dalia4Congress @GovTimWalz https://t.co/Ei0TYvK1Hk
1260543614653997000,Wed May 13 12:13:12 +0000 2020,RT @ctberg21: @Dalia4Congress @GovTimWalz Open it now
1260543575273754600,Wed May 13 12:13:02 +0000 2020,RT @Kind2Mn: @Dalia4Congress @GovTimWalz Absolutely. It’s time to put irrational fear and overbearing government to the side &amp; thoughtfully…
1260543458021949400,Wed May 13 12:12:34 +0000 2020,RT @TroyRob99: @Dalia4Congress @GovTimWalz Yes. And take away Walz paycheck too!
1260543338295578600,Wed May 13 12:12:06 +0000 2020,RT @MagaPharm: @Dalia4Congress @GovTimWalz Yep. People are going hungry because the government won't let them work.
1260537121544319000,Wed May 13 11:47:24 +0000 2020,@southfaceguides @GovTimWalz 👍
1260537070755479600,Wed May 13 11:47:11 +0000 2020,RT @Kind2Mn: @Dalia4Congress @GovTimWalz Absolutely. It’s time to put irrational fear and overbearing government to the side &amp; thoughtfully…
1260536972860444700,Wed May 13 11:46:48 +0000 2020,@Trich33Mike @RevTChristopher Agreed 👍
1260536736507220000,Wed May 13 11:45:52 +0000 2020,Good morning, dear Minnesotans.  Do you want to reopen our great state of Minnesota ???  let us hear from you.… https://t.co/CmOhZfh6uq
1260536576670564400,Wed May 13 11:45:14 +0000 2020,Great*
1260527742837276700,Wed May 13 11:10:08 +0000 2020,@KarenAttiah @TawakkolKarman Not surprised 🤷‍♀️
1260527594052731000,Wed May 13 11:09:32 +0000 2020,@AZBAhart @TawakkolKarman Good one.
1260527271120683000,Wed May 13 11:08:15 +0000 2020,RT @RevTChristopher: Wait, Because I’m working with 2 Republican Candidates to remove 2 Democrats, I’m a Coon now🤣😂🤣😂‼️  How about I’m done…
1260527019466674200,Wed May 13 11:07:15 +0000 2020,@RevTChristopher @KKelley3955 We could show them that not all politicians are alike.
1260526653152903200,Wed May 13 11:05:48 +0000 2020,RT @RevTChristopher: The Democrats only care about the black community during campaign seasons and quickly disregard us once they are elect…
1260498493325672400,Wed May 13 09:13:54 +0000 2020,@RevTChristopher @FREDDIE93492682 @MayorFrey Crimes should be stopped in our district.   #MN05 needs  a new leader… https://t.co/LxnxX2UWLe
1260494181786583000,Wed May 13 08:56:46 +0000 2020,AlJazeera is number ONE fan of Ilhan Omar.  AlJazeera is Omar’s favorite news network.  Help me defeat Ilhan Omar. https://t.co/mURWVGnqGb
1260335287324102700,Tue May 12 22:25:23 +0000 2020,RT @MarkFaris1: Socialism kills...the kind @Ilhan promotes while pretending to care about her constituents in Minneapolis. She is disturbin…
1260320656534667300,Tue May 12 21:27:14 +0000 2020,RT @RubinReport: Sheer insanity. https://t.co/Zw2it7BFNu
1260315143977779200,Tue May 12 21:05:20 +0000 2020,RT @SecPompeo: I condemn in the strongest terms the two horrific terrorist attacks in Afghanistan today. The Afghan people deserve a future…
1260314372100034600,Tue May 12 21:02:16 +0000 2020,@IslamSeries @ShidelerK He his terrorism ties through his father who isn’t allowed to come to the US.
1260309265660682200,Tue May 12 20:41:59 +0000 2020,@d24592002 Can’t agree more.  False promises won’t do anymore.
1260309023792025600,Tue May 12 20:41:01 +0000 2020,@IslamSeries @ShidelerK Thanks.  You need to look into Ibrahim Samira in VA. He’s up for re-election. Take a look at his history.
1260307387984076800,Tue May 12 20:34:31 +0000 2020,@d24592002 And house representatives should work for their constituents.
1260307154663342000,Tue May 12 20:33:35 +0000 2020,@susanKpatto همزين ما يعرفون عربي.
