id,created_at,text
1260339263058649000,Tue May 12 22:41:10 +0000 2020,RT @paddygrant: Have a sewing machine? Know how to use it? Then join us in the #BigCommunitySew making face coverings for your family, frie…
1260338919037689900,Tue May 12 22:39:48 +0000 2020,RT @RollingStone: Tame Impala Clones Himself for ‘Is It True’ Performance on ‘Colbert’ https://t.co/8qqH5fCa7c
1260281784236990500,Tue May 12 18:52:46 +0000 2020,RT @mattforde: 2 years ago a wonderful light went out. Tessa is the most magical person I’ve met. She had something extra, a deep humanity…
1259963069104619500,Mon May 11 21:46:19 +0000 2020,@rosiehuz @noelfielding11 you can see a glimpse of our actual flat in the previous week’s art club...the animal epi… https://t.co/tx8K1IwNgr
1259962767668392000,Mon May 11 21:45:07 +0000 2020,@rosiehuz @noelfielding11 So we moved to my mums (empty) house (aka the house i grew up in) before lock down. It ha… https://t.co/kDmKx3JBgN
1259929529138765800,Mon May 11 19:33:02 +0000 2020,@completecameras @Channel4 @Alan_Measles yay!! although your guys stuff just a taaaaad more profesh than what i can… https://t.co/hdS0TRPVi3
1259925237665235000,Mon May 11 19:15:59 +0000 2020,So I’ve been filming Noel get creative for @Channel4 &amp; #graysonsartclub these past weeks and it’s been stupidly fun… https://t.co/8mCeMW7DJB
1259921520027152400,Mon May 11 19:01:13 +0000 2020,RT @SadiqKhan: THREAD: We must all do everything we can to look after each other.   That’s why as of today I’m asking that you wear a non-m…
1259903309961408500,Mon May 11 17:48:51 +0000 2020,@jack_sommers thanks jack so helpful x x as someone currently shielding amy little beacon of hope is amazing x x
1259870815639810000,Mon May 11 15:39:44 +0000 2020,also...why not make the new slogan something clear like “Stay Apart”. So that people who have to go to work etc onl… https://t.co/ckPbbxiCgC
1259869650092994600,Mon May 11 15:35:06 +0000 2020,@jack_sommers oh sorry i meant did they tell you when the study as a whole might have a better idea if the vaccine… https://t.co/6lTG3cXEKs
1259869325076373500,Mon May 11 15:33:48 +0000 2020,Ok so...can your entire household meet one other person from another household (at a safe distance)? Or just one pe… https://t.co/kHtpETk82W
1259860746076401700,Mon May 11 14:59:43 +0000 2020,RT @dannywallace: It's very simple. You can sit next to someone on the tube as long as they're not your mum.
1259848938158506000,Mon May 11 14:12:48 +0000 2020,RT @julia_prague: As a frontline NHS doctor I plead with you, PLEASE: https://t.co/t5ehRKd6Y1
1259847229524893700,Mon May 11 14:06:01 +0000 2020,@jack_sommers haha! standard! on a separate note, have they told you any more info about when they may start to hav… https://t.co/zPNlbZuBzt
1259831720490262500,Mon May 11 13:04:23 +0000 2020,@PINsykes @OteghaUwagba tweet them, they will see your blue tick and ask you to DM them pronto x x
1259831586444447700,Mon May 11 13:03:51 +0000 2020,@PINsykes use twitter - they respond much quicker there x
1259792947693981700,Mon May 11 10:30:19 +0000 2020,RT @KTTunstall: Um, actually this is maybe the best thing you will see EVER. #NeverEndingStory #Falkor
1259784274007535600,Mon May 11 09:55:51 +0000 2020,noooooo!! an absolute giant of a comedian. Thanks for all the laughs Jerry. No one quite like him. Gonna rewatch so… https://t.co/mylJ7V0qgS
1259783858200985600,Mon May 11 09:54:12 +0000 2020,when even the government’s ministers are confused how are we all expected to understand the new nuanced rules? https://t.co/2ljx1RxaY4
1259757586037059600,Mon May 11 08:09:48 +0000 2020,RT @EsteeStimler: #borisjohnsonspeech @RealMattLucas explains Boris’ new revised lockdown policy. https://t.co/6ZOLUChUSV
1259569384869200000,Sun May 10 19:41:57 +0000 2020,@faisalislam couples are gonna have to figure out who's job is more "important" (aka who earns more probs) and who… https://t.co/zYmCMhZJRY
1259562972051095600,Sun May 10 19:16:28 +0000 2020,thanks lovely!! brain break music what we all need tonight x x x x @RadioX https://t.co/81wMZqzncx
1259560800131461000,Sun May 10 19:07:50 +0000 2020,RT @RadioX: It's coming up to #thecolourofmusic with @llianabird. If you wanna play, listen to the @MassiveAttackUK track we've got coming…
1259549915631489000,Sun May 10 18:24:35 +0000 2020,@JimBooker2 @RadioX @googoodolls oooh nice will defo pop that one onto the shortlist for next weeks show! feel free… https://t.co/HcZ1tMCMcq
1259549445890457600,Sun May 10 18:22:43 +0000 2020,RT @RadioX: It's that time of the night where you sit back and relax with @LlianaBird and the #SundayChill.  Coming up, we've got you some…
1259548956335509500,Sun May 10 18:20:47 +0000 2020,Need a little brain break from the news?? Want some beautiful tunes to kiss your soul and make everything ok for a… https://t.co/VKJr6aPDyE
