id,created_at,text
1258891423073493000,Fri May 08 22:47:58 +0000 2020,TODAY! https://t.co/GM82QzqMwd
1258190893057638400,Thu May 07 00:24:19 +0000 2020,The creative that is put in a box will suffer greatly.
1258190510050562000,Thu May 07 00:22:48 +0000 2020,And I know people say, well you can either complain or do something about it. I have a history of depression, it’s… https://t.co/1NZD7BZQG7
1258190093723897900,Thu May 07 00:21:09 +0000 2020,I’m staying home and doing my part. But I’m such a free spirit, my soul feels like it’s in a prison. I love traveli… https://t.co/10EznV27JM
1258000928839397400,Wed May 06 11:49:28 +0000 2020,Why am I craving these😩 *flys to the UK* https://t.co/bPzvL88cIe
1257789112574042000,Tue May 05 21:47:47 +0000 2020,You never know what someone is going through
1256688386250702800,Sat May 02 20:53:54 +0000 2020,Anyone else about to lose their mind?
1255455384967528400,Wed Apr 29 11:14:23 +0000 2020,How are we feeling??
1254762353536536600,Mon Apr 27 13:20:32 +0000 2020,Grateful❤️
1254043502687580200,Sat Apr 25 13:44:04 +0000 2020,My idea reflexes are getting quicker and better. Once I get a spark of an idea my mind goes crazy. This moment is u… https://t.co/zaX37qza1f
1253654615167398000,Fri Apr 24 11:58:46 +0000 2020,Oooo these wigs about to bring out the 7 different personalities inside of me.
1253327784115503000,Thu Apr 23 14:20:04 +0000 2020,If you can’t go a day without thinking about it. Then go do it.
1253280998923530200,Thu Apr 23 11:14:09 +0000 2020,Mother Earth🌎❤️ https://t.co/hMBKfnKPEL
1252967448451485700,Wed Apr 22 14:28:13 +0000 2020,Rainyyyy💀💀💀 https://t.co/blSeunwXBK
1252584809764814800,Tue Apr 21 13:07:45 +0000 2020,Dying for a banoffee pie🥵
1251903493138313200,Sun Apr 19 16:00:26 +0000 2020,I’m not sleeping til 4am every night. That’s been my bedtime. Should I be concerned?
1250956131419033600,Fri Apr 17 01:15:58 +0000 2020,I just love you @ArianaGrande 😍💕💕 https://t.co/99IW1S6PN4
1250622521742786600,Thu Apr 16 03:10:19 +0000 2020,From me to you🌹 https://t.co/2mkbUocXRb
1250040860265177000,Tue Apr 14 12:39:00 +0000 2020,I’d love to leave it in an open space in my house where friends can type things and feelings, or if I have a though… https://t.co/ufSz6KEKoJ
1250017708101398500,Tue Apr 14 11:07:00 +0000 2020,I want to buy a typewriter
1249300547783372800,Sun Apr 12 11:37:16 +0000 2020,Absolutely heartbreaking. What a brave soul. Please watch❤️ https://t.co/G9IpxaNYu9
1248468034441756700,Fri Apr 10 04:29:09 +0000 2020,Today’s message🦋 https://t.co/B5urR63Ped
1248455673232232400,Fri Apr 10 03:40:02 +0000 2020,Thank you!! https://t.co/hBqLMhFqRB
1248193238529265700,Thu Apr 09 10:17:13 +0000 2020,I put jeans on today just to feel like a normal person.
1247813244451827700,Wed Apr 08 09:07:15 +0000 2020,RT @IMGmodels: #LevelUp with our heroes. ❤️ @ciara @ParrisGoebel https://t.co/vRwXUlPQHq
1247778472329490400,Wed Apr 08 06:49:05 +0000 2020,QUEENS 👑👑 https://t.co/rStLKMA1Z1
1247640656714928000,Tue Apr 07 21:41:27 +0000 2020,Wow!!! https://t.co/58s1XiWZdu
1247431764827496400,Tue Apr 07 07:51:23 +0000 2020,Hay Huns I need help. It’s only inevitable people are going to share my lives on YouTube to get followers. I’ve exp… https://t.co/EHH5kp01fO
1247379308034683000,Tue Apr 07 04:22:56 +0000 2020,Recap from yesterday’s class😍 https://t.co/cHZ7PbQAiK
1247109620507660300,Mon Apr 06 10:31:18 +0000 2020,That means so much to me thank you!! https://t.co/zGY1kjv7xp
1247107700393037800,Mon Apr 06 10:23:40 +0000 2020,I had SO much fun on my live class today!!! Please show me your videos. Post them on IG and tag #ParrisLIVE and don… https://t.co/LvUAZWhyGm
1247107346926461000,Mon Apr 06 10:22:16 +0000 2020,😩😩😩 https://t.co/c1MR9z3FQ7
1247106887813718000,Mon Apr 06 10:20:26 +0000 2020,Send me a video!! https://t.co/L6EVmypOne
1246905758882517000,Sun Apr 05 21:01:13 +0000 2020,3hrs til class🙈
1246771308722925600,Sun Apr 05 12:06:58 +0000 2020,Thank you boo! https://t.co/PJFJ4DB3Uy
1246712666262868000,Sun Apr 05 08:13:57 +0000 2020,5PM PST see you guys soon😘 more details on my IG XX
1246711928375750700,Sun Apr 05 08:11:01 +0000 2020,I honestly just want to share some love and have fun with you all. That extra negativity and ungratefulness is not welcomed.
1246711002286018600,Sun Apr 05 08:07:20 +0000 2020,If I hear one more complaint on the time of my live class tomorrow😳. If waking up early or staying up late is too i… https://t.co/ziskhxLXyj
1246390686162665500,Sat Apr 04 10:54:31 +0000 2020,Grateful that all my family friends are safe and healthy. Grateful for food, water and a bed to lay my head❤️
1246334079391293400,Sat Apr 04 07:09:34 +0000 2020,This is a problem https://t.co/3OW6wvVF88
1245605988100534300,Thu Apr 02 06:56:24 +0000 2020,Most romantic songs of all time?
1245341295616249900,Wed Apr 01 13:24:36 +0000 2020,If they have never been the one to check on you, that says a lot.
1243380889016356900,Fri Mar 27 03:34:39 +0000 2020,Quarantine day 10. I now have a mustache
1243115508934668300,Thu Mar 26 10:00:07 +0000 2020,It just be me and my babies
1242705795034185700,Wed Mar 25 06:52:04 +0000 2020,Love seeing you all do the Super Bowl tiktok challenge🙈
1242219558284345300,Mon Mar 23 22:39:56 +0000 2020,I have a folder on trulia that says “dream house” filled with houses I can’t afford. But one day I will, and the in… https://t.co/M2yxc0uibL
1241975815291547600,Mon Mar 23 06:31:23 +0000 2020,RT @niilexis: This.. this is why we should take the Coronavirus preventive measures seriously. Italy is a deep mess right now. https://t.co…
1241975308246343700,Mon Mar 23 06:29:22 +0000 2020,Made my own little office here in my NZ house. We ain’t stoppin😤
1240775892093120500,Thu Mar 19 23:03:19 +0000 2020,RT @iHeartRadio: 💥 @ParrisGoebel  x @samsmith 💥  #HowDoYouSleep #FaveChoreography #iHeartAwards https://t.co/aPueslGLA4   Voting for this c…
1240449385479016400,Thu Mar 19 01:25:54 +0000 2020,Yassss hunny https://t.co/TukW8OOQen
1240228540672401400,Wed Mar 18 10:48:21 +0000 2020,I wanna do summin with you guys on LIVE. What we wanna do? A livestream class? Q &amp; A?
1239819897305092000,Tue Mar 17 07:44:32 +0000 2020,Music. Movies. Me.
1239818958607245300,Tue Mar 17 07:40:49 +0000 2020,I want to write a screenplay while I’m in Quarantine. What are your Quarantine goals?
1239398639425843200,Mon Mar 16 03:50:37 +0000 2020,RT @BritishVogue: Choreographer to the stars @ParrisGoebel took time out of her jet-set schedule to share the contents of her bag with #Bri…
1237851748972163000,Wed Mar 11 21:23:49 +0000 2020,Best live music spots in LA? And what days? I neeeeeed some good live music in my life
1237459285170212900,Tue Mar 10 19:24:19 +0000 2020,Am I the only girl in the world without eyelash extensions? 😩
1237330078272454700,Tue Mar 10 10:50:53 +0000 2020,RT @NZatExpo: 🕺💃 Can you dance? 🎤 Or sing?  👉 Are you 1️6-1️8 years old?  Audition for @ParrisGoebel’s 🎶 Voice of Youth show and perform at…
1236196619000746000,Sat Mar 07 07:46:56 +0000 2020,Trying to work on my flaws💖
1235634167569715200,Thu Mar 05 18:31:57 +0000 2020,❤️❤️❤️ https://t.co/A6jNSXOIQw
1235375178818793500,Thu Mar 05 01:22:49 +0000 2020,RT @iHeartRadio: 💥 @ParrisGoebel  x @samsmith 💥  #HowDoYouSleep #FaveChoreography #iHeartAwards https://t.co/aPueslGLA4 https://t.co/OfGdFl…
1234445316981526500,Mon Mar 02 11:47:53 +0000 2020,Some people don’t wish you well and that’s ok x
1231353626267771000,Sat Feb 22 23:02:36 +0000 2020,RT @iHeartRadio: 💥 @ParrisGoebel  x @samsmith 💥  #HowDoYouSleep #FaveChoreography #iHeartAwards https://t.co/aPueslGLA4 https://t.co/dC2Ggl…
1231341999850020900,Sat Feb 22 22:16:24 +0000 2020,There’s a deeper level of self empowerment I need to tap into while I’m home otherwise I won’t be ready for what’s next
1231341703920926700,Sat Feb 22 22:15:14 +0000 2020,Back in NZ taking time to reset. Ya girl been busy
1228669649975308300,Sat Feb 15 13:17:26 +0000 2020,In London for something special 🤫
1228238733461246000,Fri Feb 14 08:45:08 +0000 2020,RT @i_D: .@ParrisGoebel: "Every time Rihanna calls it’s something epic"  The New Zealand choreographer and hip-hop dance champion on the cr…
1225790678111793200,Fri Feb 07 14:37:26 +0000 2020,RT @laloumixer: @ParrisGoebel now we'll need a collab with BTS, Queen 👀🔥 if Yoongi says 'Parris Goebel' then Parris Goebel. PERIOD. https:/…
1225533845640032300,Thu Feb 06 21:36:52 +0000 2020,NYC💕
1225457333683114000,Thu Feb 06 16:32:50 +0000 2020,RT @i_D: .@ParrisGoebel: "Every time Rihanna calls it’s something epic"  The New Zealand choreographer and hip-hop dance champion on the cr…
1225201954504052700,Wed Feb 05 23:38:03 +0000 2020,RT @Danahwa: A great start to the year styling and interviewing the creative powerhouse @ParrisGoebel in L.A. From Manurewa to the Super Bo…
1225115498691596300,Wed Feb 05 17:54:31 +0000 2020,Last night in Miami😢
1224802790033297400,Tue Feb 04 21:11:55 +0000 2020,2 and half months workin on the Super Bowl and on my days off I flew to LA to do YUMMY and Arianas GRAMMY performance. We don’t stop.
1224577191209398300,Tue Feb 04 06:15:28 +0000 2020,So excited to join the @IMGmodels fam!! https://t.co/EQ5X06aWjo
1224430101506355200,Mon Feb 03 20:30:59 +0000 2020,Wow so proud of what we did!!!! @JLo @NAPPYTABS
1224419299873390600,Mon Feb 03 19:48:04 +0000 2020,RT @Victoryoftheppl: It was at this point I knew it was a @ParrisGoebel choreo. 😍 👑 https://t.co/mIiVnRHtJf
1224358689546608600,Mon Feb 03 15:47:13 +0000 2020,🙈❤️ https://t.co/S2ezKKpjx1
1224357422078353400,Mon Feb 03 15:42:11 +0000 2020,RT @hypebae: Ahead of the highly anticipated #SuperBowl2020 halftime show, we sat down with @JLo's choreographer @ParrisGoebel to discuss h…
1224357066187464700,Mon Feb 03 15:40:46 +0000 2020,RT @mchljjj: this is a @ParrisGoebel ‘s choreography for sure 👏🏽 https://t.co/QcpCx06dn4
1223380759983087600,Fri Jan 31 23:01:17 +0000 2020,PINCH ME. In the @MACcosmetics store window!!!!! https://t.co/TGLdrFcnmG
1222193589649801200,Tue Jan 28 16:23:53 +0000 2020,RT @NZHViva: We’re thrilled to share tomorrow’s cover star - choreographer and creative tour de force @ParrisGoebel photographed in L.A. Be…
1219448984076521500,Tue Jan 21 02:37:48 +0000 2020,RT @i_D: .@ParrisGoebel: "Every time Rihanna calls it’s something epic"  The New Zealand choreographer and hip-hop dance champion on the cr…
1219339037372223500,Mon Jan 20 19:20:55 +0000 2020,RT @SXFbyrihanna: "What do you think your biggest personal or professional success has been so far?"  "The Savage x Fenty show we did this…
1219269074481504300,Mon Jan 20 14:42:54 +0000 2020,RT @i_D: Welcome to Rihannazine!  We collaborated with @rihanna on a special, limited edition of i-D featuring everyone from Gigi Hadid and…
1219264228500091000,Mon Jan 20 14:23:39 +0000 2020,Omg omgggg
1216127062706020400,Sat Jan 11 22:37:40 +0000 2020,RT @INLetsGo: Choreographer Parris Goebel's New Sexy Dance "Film" to Justin Bieber's new song is "YUMMY" https://t.co/VYOykqir9L https://t.…
1216125741651284000,Sat Jan 11 22:32:25 +0000 2020,A MOVIE💕😍https://t.co/roqbwVZonR https://t.co/UusN2choHv
1215899367535603700,Sat Jan 11 07:32:54 +0000 2020,😘😘😘😘
1215829116303347700,Sat Jan 11 02:53:44 +0000 2020,We’re back! Thank you @justinbieber  https://t.co/roqbwWgZMr
1215666496329986000,Fri Jan 10 16:07:33 +0000 2020,Welp, back to working on the superbowl💁🏻‍♀️
