id,created_at,text
1104032593643819000,Fri Mar 08 14:54:16 +0000 2019,RT @RepKatieHill: Today is historic.  Today, we are passing a sweeping package of democracy reform so we can finally take back our governme…
1104032367184887800,Fri Mar 08 14:53:22 +0000 2019,Thank you to all Every Voice members who signed the petition in support of #HR1! Our members have been organizing,… https://t.co/OqlCp74xPh
1104031716342153200,Fri Mar 08 14:50:47 +0000 2019,RT @Public_Citizen: We and allies just delivered 700,000 petitions to members of Congress ahead of today’s historic #HR1 vote. We’re on the…
1104026892548665300,Fri Mar 08 14:31:37 +0000 2019,RT @RockTheVoteAF: Support #HR1 and strengthening our Democracy!   Call your lawmakers NOW. https://t.co/NBxOgsvSmV
1104025419676827600,Fri Mar 08 14:25:46 +0000 2019,RT @StopBigMoney: We’re down to the final hours.   Call your member of Congress right now and tell them to pass #HR1 today &gt;&gt; https://t.co/…
1104022723418837000,Fri Mar 08 14:15:03 +0000 2019,RT @peoplefor: .@AndyKimNJ: “We should be simultaneously humbled and inspired by the people and the chance to deliver on this promise.” #Re…
1103999416862756900,Fri Mar 08 12:42:26 +0000 2019,RT @Public_Citizen: TODAY: The House is voting on #HR1 — the most sweeping, fundamental and far-reaching pro-democracy, anti-corruption leg…
1103675597081980900,Thu Mar 07 15:15:42 +0000 2019,RT @StandUpAmerica: The House will vote THIS WEEK on #HR1, an anti-corruption bill that includes a small-dollar matching system!  We get it…
1103674324223963100,Thu Mar 07 15:10:38 +0000 2019,RT @SenGillibrand: Corruption and special interest greed in Washington have undermined everything we care about: Protecting our planet. Kee…
1103674175984750600,Thu Mar 07 15:10:03 +0000 2019,RT @ThePlumLineGS: Good @EJDionne piece debunking the ultra-super-savvy take that HR 1 is a "messaging bill" for Dems, simply because Senat…
1103673658692784100,Thu Mar 07 15:08:00 +0000 2019,RT @asmith83: Great to hear @RepKatiePorter on the floor this morning talking about #HR1 and her bill to allow more people like her - singl…
1103672900115140600,Thu Mar 07 15:04:59 +0000 2019,"Our voluntary decision to reject corporate money won’t on its own address the structural inequities in our democra… https://t.co/LCH9np4kWR
1103671231830741000,Thu Mar 07 14:58:21 +0000 2019,RT @EJDionne: We obsess over #Trump, but what about reforms to deal with his corruption &amp; make democracy work? Here's a challenge to citize…
1103061995048390700,Tue Mar 05 22:37:28 +0000 2019,RT @RepCunningham: We're voting on #HR1 this week, the most sweeping anti-corruption  legislation in my lifetime. Elected officials should…
1103048858991509500,Tue Mar 05 21:45:16 +0000 2019,RT @RepSarbanes: We’re live! Tune in. #HR1 #ForThePeople https://t.co/6pHgvQs3oS
1103023153859698700,Tue Mar 05 20:03:07 +0000 2019,.@RepVeasey on why we need the #ForThePeople Act: "H.R. 1 will increase access to the ballot box, end gerrymanderin… https://t.co/Kp1l7OhWNR
1103012634327203800,Tue Mar 05 19:21:19 +0000 2019,RT @clcv: ACTION NEEDED: #HR1 is a bold first step towards restoring faith in our democracy and ensuring that it works #ForThePeople, not c…
1103010086706921500,Tue Mar 05 19:11:12 +0000 2019,"I believe H.R. 1 constitutes a positive power grab by the American people to return the power of “one man, one vot… https://t.co/SjvCPlpt9v
1102993905451184100,Tue Mar 05 18:06:54 +0000 2019,RT @letamericavote: Registration is a barrier with arbitrary deadlines ahead of elections. If eligible Americans are automatically register…
1102993651200913400,Tue Mar 05 18:05:53 +0000 2019,RT @postcards4USA: The House will be voting on #HR1, the FOR THE PEOPLE Act, this week. Here is a GoogleDoc with summary &amp; everything you n…
1102993498813464600,Tue Mar 05 18:05:17 +0000 2019,RT @PatMerloe: Passing HR1 is a crucial step - seeing its measures become law and be implemented is vital to advancing electoral integrity…
1102988103495700500,Tue Mar 05 17:43:51 +0000 2019,RT @RulesDemocrats: Americans have had enough of the #CultureOfCorruption in Washington. That’s why @HouseDemocrats this week will be consi…
1102617963952246800,Mon Mar 04 17:13:02 +0000 2019,RT @bopinion: Another valiant effort of HR 1: combating dark money 💰  The bill would require super-PACs to disclose donors who contribute m…
1102617896390414300,Mon Mar 04 17:12:46 +0000 2019,RT @bopinion: The Bloomberg Editorial Board dissected the gargantuan 571-page bill. In short, HR1 promises to bolster the basic functions o…
1102617649157156900,Mon Mar 04 17:11:47 +0000 2019,RT @civilrightsorg: Thank you for your leadership on #HR1, @RepSarbanes.  Our civil and human rights coalition is strongly committed to exp…
1102617517154029600,Mon Mar 04 17:11:16 +0000 2019,RT @IndivisibleNY24: Rallying for #HR1 outside @RepJohnKatko office in Syracuse https://t.co/culpoLCf8X
1101501279019372500,Fri Mar 01 15:15:44 +0000 2019,RT @NYWFP: Time and again, fusion voting has allowed the WFP ballot line to provide the margin of victory for Dems running in swing distric…
1101501155031597000,Fri Mar 01 15:15:14 +0000 2019,RT @NYWFP: Make no mistake: #CuomosFusionBan proposal is a direct attack on @NYWFP, our grassroots supporters, and progressive activists ac…
1101500730215665700,Fri Mar 01 15:13:33 +0000 2019,RT @LizKennedy_: Imagine also: Rules for elections support every representative working to provide fair representation to all their constit…
1101484943111319600,Fri Mar 01 14:10:49 +0000 2019,RT @AOC: We’ve actually introduced legislation to this effect: #HR1, For The People Act.  But members who rely on corporate and dark money…
1101484786273652700,Fri Mar 01 14:10:12 +0000 2019,RT @asmith83: A strong case for the matching fund program in #HR1! https://t.co/VcObTes1zM
1101221130931658800,Thu Feb 28 20:42:31 +0000 2019,RT @RepJoshHarder: At my last town hall I got a question about dark money in politics. I’m proud to be an original sponsor of #HR1 to clean…
1101192865038905300,Thu Feb 28 18:50:12 +0000 2019,Democracy vouchers are working in Seattle, where new candidates have been able to run and win &amp; more people have be… https://t.co/bTsVE1rO5Q
1101182716526104600,Thu Feb 28 18:09:53 +0000 2019,RT @HouseAdm_Dems: NEW: In a letter today, 71 organizations strongly urge all House Members to support the historic package of democracy re…
1101140878922530800,Thu Feb 28 15:23:38 +0000 2019,RT @LWV: Across the country, we’re seeing small-donor programs similar to what is outlined in #HR1 already work. https://t.co/Mc7hgx2SE0
1101138608604528600,Thu Feb 28 15:14:37 +0000 2019,States &amp; cities have already been experimenting with the most effective ways to strengthen democracy and #HR1 takes… https://t.co/AhVzbZsx4D
1100857048642793500,Wed Feb 27 20:35:47 +0000 2019,RT @joanmb65: Want big money out of politics? #HR1 will do that. ✔️ Want clean and fair elections? #HR1 will do that. ✔️ Want public servan…
1100856454544789500,Wed Feb 27 20:33:26 +0000 2019,Voters love them because their voices are louder! These programs are working in Seattle, NYC, Maryland, Maine, Ariz… https://t.co/P4E3IQJcO8
1100835271153733600,Wed Feb 27 19:09:15 +0000 2019,#HR1 is a comprehensive set of reforms that would break big money's grip on politics, make it easier for eligible v… https://t.co/XR0kxZ4Wlg
1100821995149774800,Wed Feb 27 18:16:30 +0000 2019,RT @RockTheVote: Our government should respond to the will of the people, not the interests of powerful corporations and wealthy donors. #H…
1100821972114657300,Wed Feb 27 18:16:25 +0000 2019,RT @RepSarbanes: BIG NEWS: #HR1, the #ForThePeople Act – now with 237 co-sponsors – advanced yesterday out of the @HouseAdm_Dems Committee,…
1100821451928682500,Wed Feb 27 18:14:21 +0000 2019,RT @asmith83: Next up for #HR1: Rules Committee hearing next week. https://t.co/g0W0OaN4Pj
1100818241394561000,Wed Feb 27 18:01:35 +0000 2019,RT @AmericaVotes: Movements to expand voter rights are being made! Check out this article to learn more about the expansion of voting right…
1100806515659808800,Wed Feb 27 17:14:59 +0000 2019,RT @IssueOneReform: "The 2020 Democrats are in an unusual place right now; to get to a mega-costly general election, they need to win over…
1100806093742264300,Wed Feb 27 17:13:19 +0000 2019,RT @KristenClarkeJD: I stand with @CommonCause in opposing partisan gerrymandering. We must also end racial gerrymandering.  Americans dese…
1044551164489076700,Tue Sep 25 11:36:19 +0000 2018,RT @NatlVoterRegDay: Even today's @Google Doodle knows it's #NationalVoterRegistrationDay! Now get out there and get registered and https:/…
1042780716248035300,Thu Sep 20 14:21:11 +0000 2018,It's almost like we shouldn't let wealthy donors have an outsized say in our political process just because they ca… https://t.co/IOtoM5FtKp
1042556384397672400,Wed Sep 19 23:29:46 +0000 2018,Thank you, @clairecmc. Brett Kavanaugh’s record makes it clear he  will give big donors more power, weaken transpar… https://t.co/YtU6qds7KJ
1042549583090462700,Wed Sep 19 23:02:44 +0000 2018,RT @asmith83: .@clairecmc is absolutely right. Brett Kavanaugh will give big donors and special interests more power and weaken disclosure…
1042032597466001400,Tue Sep 18 12:48:25 +0000 2018,I mean... https://t.co/aJv1RNRkea https://t.co/sivkUfj0oL
1040059566388666400,Thu Sep 13 02:08:18 +0000 2018,RT @rickhasen: Here's my new one @Slate: Susan Collins complains of “bribery” after nonbillionaires try to influence her Kavanaugh vote: ht…
1038084603586768900,Fri Sep 07 15:20:30 +0000 2018,RT @JayRiestenberg: Ted Olson, the man who argued in front of #SCOTUS in favor of #CitizensUnited, wants Kavanaugh on the bench. That's all…
1037806259834105900,Thu Sep 06 20:54:28 +0000 2018,RT @jbendery: Here's another Brett Kavanaugh email that Republicans didn’t want you to see. It involves his bros and a racist joke about wh…
1037680714647593000,Thu Sep 06 12:35:36 +0000 2018,"What we did effectively was, we shined a light on just how rigged the game is, especially when it comes to money f… https://t.co/HQqDQ3KPdu
1037379310116585500,Wed Sep 05 16:37:55 +0000 2018,RT @OpenSecretsDC: The Congressional round-table on foreign influence starts in just 10 minutes.   Featuring @RepMarcyKaptur, @RepWalterJon…
1037354695755550700,Wed Sep 05 15:00:07 +0000 2018,Americans know the system is broken--that big money too often calls the shots in Washington. It's time for bold ref… https://t.co/i4uGKCc1M5
1037328843554607100,Wed Sep 05 13:17:23 +0000 2018,RT @asmith83: Brett Kavanaugh's remarks yesterday that he will "do equal right to the poor and to the rich" reminded me of this cartoon. ht…
1037023181603840000,Tue Sep 04 17:02:48 +0000 2018,RT @CommonCause: As Common Cause’s @SteveESpaulding notes, “Kavanaugh himself acknowledges in the docs that he’s far outside the mainstream…
1036986668061012000,Tue Sep 04 14:37:42 +0000 2018,RT @BrennanCenter: Kavanaugh's threat to campaign finance laws, explained: https://t.co/n0D33GxFTA
1035543377956282400,Fri Aug 31 15:02:35 +0000 2018,:( https://t.co/2gI2tgLUEP
1035234514048639000,Thu Aug 30 18:35:16 +0000 2018,RT @JoshuaADouglas: Public financing opens the door for many people to run for office https://t.co/JYyMnTBTKO
1035220521305206800,Thu Aug 30 17:39:40 +0000 2018,It's hard to raise worker pay when you're focused on giving tax breaks to billionaire donors. https://t.co/G628ALv5ZY
1035169365535219700,Thu Aug 30 14:16:23 +0000 2018,RT @RoKhanna: Not only does the flood of campaign money influence our elected officials to work in the interest of corporations and lobbyis…
1035156102223155200,Thu Aug 30 13:23:41 +0000 2018,RT @MoveOn: A healthy, representative democracy is possible! We can come together to #FixDemocracyNow: 1) fix our broken campaign finance s…
1034830450261459000,Wed Aug 29 15:49:40 +0000 2018,RT @MoveOn: We can make politics work for all of us! ☑️ Stop big money’s hold on politics &amp; amplify the voices of regular people ☑️ Ensure…
1034769989759369200,Wed Aug 29 11:49:25 +0000 2018,"Too often we see Washington work to benefit special interests, not the people." - @RepWalterJones. https://t.co/BsZs14S8YH
1034444400313741300,Tue Aug 28 14:15:38 +0000 2018,She sure does. https://t.co/o52vPCYhHj
