id,created_at,text
1256309643741032400,Fri May 01 19:48:54 +0000 2020,We sure do miss our students! So thankful for our teachers, staff, and parents working together making us… https://t.co/54EmflZWni
1248061946634608600,Thu Apr 09 01:35:30 +0000 2020,Best birthday gift! Together at home! ❤️ https://t.co/rTOlvTcDpU
1247334644602802200,Tue Apr 07 01:25:28 +0000 2020,I think I’ll take up a new hobby. #icandothis #quarentineactivity https://t.co/7OtDcHqYKf
1244238887616229400,Sun Mar 29 12:24:02 +0000 2020,A Word From Your Teachers https://t.co/3pnKeQ3Lps via @YouTube  #goconquers #trinity #middleschoolrocks
1242107754921300000,Mon Mar 23 15:15:40 +0000 2020,When the Corona Virus finally exhausts itself &amp; the danger is over, let's do something good for our country. Let's… https://t.co/idlZ5JLwV6
1240598779549622300,Thu Mar 19 11:19:32 +0000 2020,RT @jonvoight: This Nation Is Under God https://t.co/chciNmiryL
1240272945488019500,Wed Mar 18 13:44:48 +0000 2020,RT @_SJPeace_: My heart can't 😭  "We also have family but we can't stay home...Be responsible and STAY HOME because I can't"  ...."HELP US"…
1240272507116179500,Wed Mar 18 13:43:03 +0000 2020,RT @WhiteHouse: What is social distancing—and why are we doing it?  Dr. Anthony Fauci, Dr. Deborah Birx, and @Surgeon_General Jerome Adams…
1240272349255078000,Wed Mar 18 13:42:25 +0000 2020,RT @WhiteHouse: A message from @Surgeon_General to millennials: https://t.co/L3407PXmDb
1240257132181753900,Wed Mar 18 12:41:57 +0000 2020,RT @BretBaier: This too — is awesome.
1240251702365872000,Wed Mar 18 12:20:23 +0000 2020,RT @wjxt4: At least 18 people with ties to Naval Air Station Jacksonville are being tested for the new coronavirus, according to a report f…
1240248058685816800,Wed Mar 18 12:05:54 +0000 2020,RT @kaitlancollins: Starting tomorrow, Dollar General is “strongly encouraging that the first hour of operations each day be dedicated sole…
1231213547906093000,Sat Feb 22 13:45:59 +0000 2020,Earning that free race for tomorrow! #spartanrace #trinityfitness #swampbattleocr https://t.co/F1simTB0E6
1216891699017998300,Tue Jan 14 01:16:04 +0000 2020,RT @TrumpStudents: WATCH as fans erupt in a #USA chant as @realDonaldTrump &amp; @FLOTUS walk out into the #NationalChampionship field! 🇺🇸 http…
