id,created_at,text
1261448855603884000,Sat May 16 00:10:18 +0000 2020,RT @notthefakeSVP: @CoachLocks @TerpsFootball https://t.co/Wjkvluwd4U
1261447218621382700,Sat May 16 00:03:48 +0000 2020,@CoachLocks bless you and what you’re doing for the program
1261442642417770500,Fri May 15 23:45:37 +0000 2020,RT @tauliaa12: God bless! #GoTerps https://t.co/BvOSv8CsG7
1261442504836018200,Fri May 15 23:45:04 +0000 2020,Holy shit 🐢🐢🐢🐢🐢
1261442303274565600,Fri May 15 23:44:16 +0000 2020,RT @TerpsFootball: Aloha, @tauliaa12! 🤙🐢 https://t.co/GFJCTqvIOx
1261400868240240600,Fri May 15 20:59:37 +0000 2020,RT @WBALPhil: Masks are not required on the beach and boardwalk in #OCMD, but are recommended - we saw few people wearing them today.  They…
1261400413531668500,Fri May 15 20:57:48 +0000 2020,RT @pwgphoto: Hundreds of people turned out on State Circle, in Annapolis, for a ReOpen Maryland rally next to the State House. Look for a…
1261397637988708400,Fri May 15 20:46:47 +0000 2020,@RandyRa41125811 But still an officer when election is over.
1261386622559453200,Fri May 15 20:03:00 +0000 2020,I, too, am open to land use.
1261386160103776300,Fri May 15 20:01:10 +0000 2020,"Q: What is your favorite book about politics and policy, and why? A: None Q: What is your position on land use iss… https://t.co/bZsaUEXKHW
1261384644701937700,Fri May 15 19:55:09 +0000 2020,Active @BaltimorePolice officer running on GOP ticket for mayor also said in another candidate questionnaire, "I do… https://t.co/kFWxJtJrVL
1261379238990512000,Fri May 15 19:33:40 +0000 2020,RT @BaltBizOnline: The green-sea monster "Chessie" of @Ripleys will soon come down from the facade of the iconic #Baltimore landmark.   #In…
1261377143532957700,Fri May 15 19:25:20 +0000 2020,RT @emilyopilo: Baltimore voters who are still without ballots: The Maryland Board of Elections is asking you to wait until the middle of n…
1261373461043314700,Fri May 15 19:10:42 +0000 2020,@InsleyJosh Put another way, the juvenile secrecy laws are designed to protect the identity of the suspect, not to… https://t.co/3TPCjcEZ42
1261371066657591300,Fri May 15 19:01:12 +0000 2020,RT @b3dubose: Wayne Gebelein of Severna Park holds a sign with the definition of tyranny. Gebelein and his wife Dorina have 5 kids. They sa…
1261368960861126700,Fri May 15 18:52:50 +0000 2020,@InsleyJosh My purpose in obtaining the incident report was merely to get an accounting of what crime occurred - wh… https://t.co/CEssjwr6wf
1261356173711696000,Fri May 15 18:02:01 +0000 2020,Anne Arundel County Police told me I couldnt see a police report because it concerned a juvenile and records relate… https://t.co/LaTBUFFobk
1261355516783190000,Fri May 15 17:59:24 +0000 2020,RT @jonas_shaffer: The Ravens and the Stephen and Renee Bisciotti Foundation also donated a combined $1 million to coronavirus relief effor…
1261300122434093000,Fri May 15 14:19:17 +0000 2020,As you wonder where your ballots are: "Nearly 1 in 10 ballots could not be delivered to Baltimore City voters durin… https://t.co/bGMmE4eVud
1261292866971799600,Fri May 15 13:50:27 +0000 2020,RT @nataliealund: A 30-year-old cold case. A true crime book. Two TN police department pals. How their curiosity helped solve their departm…
1261287681532838000,Fri May 15 13:29:51 +0000 2020,RT @lukebroadwater: “One should never underestimate Sheila Dixon’s grassroots support and organizing capabilities."  In a pandemic-altered…
1261276931644952600,Fri May 15 12:47:08 +0000 2020,RT @TaliRichman: Second in a series of @baltimoresun candidate profiles:   T.J. Smith brings 'personal narrative’ to Baltimore mayoral race…
1261117628636188700,Fri May 15 02:14:07 +0000 2020,Listened to lonnnnng tracking of a shooting suspect by Foxtrot; can’t speak for what ground units were doing but he… https://t.co/KD911xdeZ6
1261110805858259000,Fri May 15 01:47:01 +0000 2020,Scanner: A TV news reporter told police her cell phone was stolen “while she was doing the news” at Federal Hill Park #scanner
1261098326377803800,Fri May 15 00:57:25 +0000 2020,@yakno120 WHAT THE FUCK ARE YOU TALKING ABOUT
1261092806069817300,Fri May 15 00:35:29 +0000 2020,The guy with his hands in his pockets who calmly says “you used to be a good channel, I don’t know what happened“ i… https://t.co/MzivLx9Riu
1261066755641954300,Thu May 14 22:51:58 +0000 2020,RT @yo_Q17: Speaking with Baltimore Sun reporter @justin_fenton at 7 on IG live. (EventsByQ) I have a lot of questions! https://t.co/xlKFW5…
1261037531673608200,Thu May 14 20:55:51 +0000 2020,@AnnieBurque https://t.co/dCxOFoX8oy
1261036075167907800,Thu May 14 20:50:03 +0000 2020,@ErikMHummel That’s just the Democratic side
1261020521656918000,Thu May 14 19:48:15 +0000 2020,@JoCavanaughSim1 https://t.co/dCxOFoX8oy
1261011914555089000,Thu May 14 19:14:03 +0000 2020,RT @emilyasullivan: "To date, the state has failed to provide local jurisdictions including Baltmore City the testing we need to reopen," s…
1261008554997297200,Thu May 14 19:00:42 +0000 2020,Down to 22 candidates now https://t.co/dMD7zq6hnG
1261007526482645000,Thu May 14 18:56:37 +0000 2020,RT @baltsunguild: For too long, @baltimoresun has seen its reporting staff shrink while @tribpub’s stockholders reap in millions in dividen…
1260992816374784000,Thu May 14 17:58:10 +0000 2020,RT @jaisalnoor: A couple dozen cars with laid off workers demanding the @Orioles follow through on a promise to pay laid off concession wor…
1260987699701448700,Thu May 14 17:37:50 +0000 2020,RT @lukebroadwater: Update: The pro-Mary Miller PAC, Citizens for Ethical Progressive Leadership, has closed down.  "Unfortunately, our eff…
1260971255966154800,Thu May 14 16:32:29 +0000 2020,Reported crime in Baltimore last week, compared to the same week last year: Robberies: Down 48 percent Rapes: No re… https://t.co/XXOIlS9kiA
1260967265404665900,Thu May 14 16:16:38 +0000 2020,RT @MDSP: For the first time in decades, @MDSP could not host our Fallen Heroes Ceremony. Wanting to still honor the fallen, @mdsp Superint…
1260966137044643800,Thu May 14 16:12:09 +0000 2020,Surveillance footage shows gunman who killed 32 year old Brandon Brown as he walked into a Family Dollar store on E… https://t.co/y5rzwIIzBt
1260953694692147200,Thu May 14 15:22:42 +0000 2020,RT @ErinatThePost: As Md prepares to partially reopen Friday, some takeaways (1/2) from today's numbers: -Caseloads still on the rise with…
1260936831379611600,Thu May 14 14:15:42 +0000 2020,RT @TaylorLorenz: This piece by @AdrienneLaF is phenomenal. https://t.co/kZ0P6jpWWz
1260936151487189000,Thu May 14 14:13:00 +0000 2020,RT @AdrienneLaF: Today we launched a long-in-the-works special project about how conspiracy theories captured the American mind. Welcome to…
1260900839524315100,Thu May 14 11:52:41 +0000 2020,RT @schafferwmar: NEW:  Surveillance video of the robbery at the Royal Farms store on Keswick.  THE BULLET HIT THE CLERK'S CELL PHONE, poss…
1260753805181964300,Thu May 14 02:08:25 +0000 2020,RT @DelWilber: NEWS: FBI serves search warrant on Sen. Richard Burr, Republican chairman of Senate Intel committee, to obtain his cell phon…
1260749457764896800,Thu May 14 01:51:08 +0000 2020,@CoachTooch The helicopter unit
1260747763681316900,Thu May 14 01:44:25 +0000 2020,Update: Police say an 84-year-old man shot a 35-year-old relative during an argument and then took his own life https://t.co/tlTMCkCUON
1260745699790065700,Thu May 14 01:36:13 +0000 2020,RT @lukebroadwater: Super PAC supporting Baltimore mayoral candidate Mary Miller seeks to win with white votes in majority-black city https…
1260731450699190300,Thu May 14 00:39:35 +0000 2020,@mattgonter Came up during states attorneys race: https://t.co/boqM8icOFL
1260730690070601700,Thu May 14 00:36:34 +0000 2020,RT @ssdance: Updated: Nearly 1,000 nursing home residents have died in Maryland. That is more than half of all coronavirus deaths in the st…
1260726389470347300,Thu May 14 00:19:29 +0000 2020,@CattaneoDoug @charmcitylwy Whoa
1260717824982515700,Wed May 13 23:45:27 +0000 2020,Hearing this is looking like a murder-suicide. Foxtrot had said he saw a gun on the ground as he flew over and saw… https://t.co/tJwKEhDMUU
1260711560386838500,Wed May 13 23:20:33 +0000 2020,@GmanGmate They found bullet casings
1260705472337850400,Wed May 13 22:56:22 +0000 2020,Homicide unit being sent to E University Pkwy for the shooting
1260704899270094800,Wed May 13 22:54:05 +0000 2020,Happening now: Police find two people shot, rear of 300 E University Parkway. Came moments after reports of shots f… https://t.co/AtJhTohjpv
1260698456349388800,Wed May 13 22:28:29 +0000 2020,RT @aliknez: In joint statement, @mayorbcyoung @BaltCoExec say they're reviewing plans announced by @GovLarryHogan today and will decide ne…
1260680834174066700,Wed May 13 21:18:27 +0000 2020,RT @lukebroadwater: Maryland Gov. Hogan lifts stay-at-home order https://t.co/aqxuwgu2ia
1260665865307111400,Wed May 13 20:18:58 +0000 2020,RT @ssdance: Still getting a lot of reader emails expressing concern and thanks re: the Sun's coverage of nursing home coronavirus outbreak…
1260624367437971500,Wed May 13 17:34:05 +0000 2020,RT @lukebroadwater: Six leading Democrats for Baltimore mayor faced off in the first televised debate of the race hosted by @wbaltv11 &amp; @mp…
1260601607244349400,Wed May 13 16:03:38 +0000 2020,@WriteArthur I'm not an expert on what qualifies, but I would say it's not cloudy today and wasnt yesterday, but wa… https://t.co/4Y9H9Rhdut
1260601374661886000,Wed May 13 16:02:43 +0000 2020,@HammerandS Dude I’m stuck in my house all day looking out the window, being interested in the new plane doing loop… https://t.co/WYho15tjFW
1260600283824107500,Wed May 13 15:58:23 +0000 2020,RT @WriteArthur: When the airplane flies at a lower altitude, it has a smaller coverage area than the full 32sq miles that it can watch fro…
1260600126814294000,Wed May 13 15:57:45 +0000 2020,@byelin Yesterday it made loops through downtown and the west side in the morning, and then switched in the afterno… https://t.co/j0Aly2uFDA
1260598511768404000,Wed May 13 15:51:20 +0000 2020,Update: The Baltimore surveillance plane today is flying twice as high as it was yesterday, but still below the 800… https://t.co/LhgjcNPiAa
1260577072034046000,Wed May 13 14:26:09 +0000 2020,“If you ask why I changed and why he didn’t, the answer lies in the nature of the system” - an engrossing read by… https://t.co/QvzGGK2R16
1260567937284558800,Wed May 13 13:49:51 +0000 2020,RT @TaliRichman: First in a series of @baltimoresun candidate profiles:  Running for Baltimore mayor, Brandon Scott wants to bring generati…
