id,created_at,text
1259476197353939000,Sun May 10 13:31:40 +0000 2020,@D_Lombardozzi Thanks D.
1259474392578429000,Sun May 10 13:24:29 +0000 2020,RT @vincentdonofrio: @manivafaei @RealGDT Yes @StanleyKubrick cast me in FULL METAL JACKET. That is true. That was intense. I did learn a l…
1259474037601980400,Sun May 10 13:23:05 +0000 2020,Thought of the day: Getting a film made for 99% of the people that want to get a film made is a very very very hard… https://t.co/bxyiSqPvi1
1259468119367704600,Sun May 10 12:59:34 +0000 2020,@manivafaei @RealGDT Yes @StanleyKubrick cast me in FULL METAL JACKET. That is true. That was intense. I did learn… https://t.co/5bjbQ5V95b
1259453719961362400,Sun May 10 12:02:21 +0000 2020,I Remember those days. https://t.co/tb88nQTpYS
1259289627820724200,Sun May 10 01:10:18 +0000 2020,@donallogue @KevinFCorrigan @RealGDT Yes Donal.
1259285973835419600,Sun May 10 00:55:47 +0000 2020,@KevinFCorrigan @JerseyFreshest @RealGDT Yeah it's true. So true.
1259284705993724000,Sun May 10 00:50:44 +0000 2020,Oh and Frank OZ @TheFrankOzJam can't forget Mr. Oz. One day if I'm lucky.
1259284213179826200,Sun May 10 00:48:47 +0000 2020,@SimonDavisBarry @RealGDT I'm waiting for us to work together again as well Simon.
1259283967653687300,Sun May 10 00:47:48 +0000 2020,@KevinFCorrigan @JerseyFreshest @RealGDT Truth Kev.
1259282951218618400,Sun May 10 00:43:46 +0000 2020,@KevinFCorrigan @RealGDT At the thought of you never having that chance. I'm weeping now.
1259263962136359000,Sat May 09 23:28:19 +0000 2020,@RebsParks Good.
1259261957204586500,Sat May 09 23:20:21 +0000 2020,@legaleagle48 @RealGDT Just a thought.
1259261441628082200,Sat May 09 23:18:18 +0000 2020,Thought of the day. Am I really going2go thru my whole career without work'n for Martin Scorsese, Steven Spielberg,… https://t.co/oSVwgaFFLp
1259254907942711300,Sat May 09 22:52:20 +0000 2020,RT @SpikeLeeJoint: Rest In Peace To One Of The True Creators Of Rock And Roll. This Is The Commercial I Directed With Little Richard And Mi…
1259254191933055000,Sat May 09 22:49:29 +0000 2020,May 9 th OR May 19 th. Is there really a difference in our groundhog day world.
1259253537650991000,Sat May 09 22:46:53 +0000 2020,@KaptainKrunt It is
1259249027670999000,Sat May 09 22:28:58 +0000 2020,@delphineblue Omg no!
1259244544941527000,Sat May 09 22:11:09 +0000 2020,It's May 9, NYC 2020 and it just started to snow. A strange year so far.
1259223073015947300,Sat May 09 20:45:50 +0000 2020,@jes_chastain Back at ya
1259174481173586000,Sat May 09 17:32:45 +0000 2020,@hashtagelise No thank you. Thank you so much!
1259107332023357400,Sat May 09 13:05:55 +0000 2020,RT @vincentdonofrio: So many Angels are all around us now, in Los Angeles, across the nation, around the globe. Support these heroes &amp; the…
1259107316965748700,Sat May 09 13:05:52 +0000 2020,RT @vincentdonofrio: Ángeles entre nosotros, protegiéndonos y salvando vidas en todo Los Ángeles y en toda la nación y en todo el mundo. Ap…
1259107253736681500,Sat May 09 13:05:37 +0000 2020,My daughter @leila_george and many others are with @CoreResponse out there crossing the nation setting up testing s… https://t.co/he3XjsAb1i
1258789133050359800,Fri May 08 16:01:31 +0000 2020,Lies won't keep you or the people around you from getting infected by this virus. The truth and following the medic… https://t.co/k258mwZCs9
1258753534335619000,Fri May 08 13:40:03 +0000 2020,Ángeles entre nosotros, protegiéndonos y salvando vidas en todo Los Ángeles y en toda la nación y en todo el mundo.… https://t.co/4rAjfLSArW
1258750753302368300,Fri May 08 13:29:00 +0000 2020,So many Angels are all around us now, in Los Angeles, across the nation, around the globe. Support these heroes &amp; t… https://t.co/ydcQ1OQ8N9
1258738718363566000,Fri May 08 12:41:11 +0000 2020,RT @AFNtelevision: Jon and Ponch are CHP officers for different reasons. Baker is a former biker trying to put his marriage back together.…
1258541247905456000,Thu May 07 23:36:30 +0000 2020,I did yes https://t.co/s4NBbqAZfb
1258536341970645000,Thu May 07 23:17:01 +0000 2020,@DEdwardRose Thanks D
1258486696175235000,Thu May 07 19:59:44 +0000 2020,@2patchitup Nope. I'm going by personal experience. My involvement in things go way beyond social media.
