id,created_at,text
1260789079718822000,Thu May 14 04:28:35 +0000 2020,@CBSSports The Pittsburgh Steelers get away with more dirty / illegal hits than any team in the NFL.
1260787081699197000,Thu May 14 04:20:39 +0000 2020,https://t.co/Rrsrf7Vj3y https://t.co/bZRVoOJ7XB
1260786476465270800,Thu May 14 04:18:14 +0000 2020,@HMC241114 @H_Combs @LesleyFera @plwmpodcast @PLLTVSeries https://t.co/93vNenXFhA
1260766455680790500,Thu May 14 02:58:41 +0000 2020,@NFL_Journal @UniWatch https://t.co/HA4uOcIGPo
1260762695181058000,Thu May 14 02:43:45 +0000 2020,@LesleyFera @plwmpodcast @PLLTVSeries Yes! I would like to ask @H_Combs aka Ella Montgomery what ever  happened to… https://t.co/wnnV5iHnLr
1260633137677123600,Wed May 13 18:08:56 +0000 2020,@addicted2helmet How did they botch this “rebranding” so royally??!!
1260414304605499400,Wed May 13 03:39:22 +0000 2020,@spot_eat @RobLowe?
1260412048321601500,Wed May 13 03:30:24 +0000 2020,I’d pay top dollar to hear @dateline_keith read this tweet aloud! https://t.co/VtFOp95a4l
1260370763988693000,Wed May 13 00:46:21 +0000 2020,@LiamFoley1963 That’s what I heard from so many people! Wish I could’ve met him...
1260368103671607300,Wed May 13 00:35:47 +0000 2020,You never want to meet your hero, unless your hero is #BruceSpringsteen!
1260348014750646300,Tue May 12 23:15:57 +0000 2020,RT @ElayneBoosler: Friends, please be safe. #COVIDー19 #COVID https://t.co/ph9e1FUdPQ
1260338440102482000,Tue May 12 22:37:54 +0000 2020,@cjane980 @nbcsvu 😱
1260254531905966000,Tue May 12 17:04:29 +0000 2020,@ThatEricAlper Back when diversity in casting meant having blonds and a few brunettes.
1260095147863208000,Tue May 12 06:31:09 +0000 2020,RT @jimmykimmel: By his vice majesty’s request, my official on-air apology to the truth-loving, profoundly-principled @VP Mike Pence... #Ji…
1260092520274358300,Tue May 12 06:20:42 +0000 2020,RT @brianklaas: The United States currently ranks 32nd in Covid-19 tests per capita, one spot ahead of Belarus.
1260023089368187000,Tue May 12 01:44:49 +0000 2020,@DLoIndustries I think it’s the red tide.
1259718404509859800,Mon May 11 05:34:06 +0000 2020,@Sendhil_Rama 🤢
1259691121707368400,Mon May 11 03:45:42 +0000 2020,RT @justinjm1: This is stunning to watch: 60 Minutes details a "political disinformation campaign" that went from Matt Gaetz to Tucker Carl…
1259364397698302000,Sun May 10 06:07:24 +0000 2020,RT @dusttodigital: R.I.P. Little Richard, December 5, 1932 - May 9, 2020. https://t.co/e0ueQ5pJog
1259266888623730700,Sat May 09 23:39:56 +0000 2020,This kind of thing is only supposed to happen to drummers... https://t.co/94temXqi25
1259004623974576000,Sat May 09 06:17:48 +0000 2020,Lorax team president Steve Underwood speaks for the trees!- ProFootballTalk https://t.co/lmx7ZKsrMQ
1258961231588675600,Sat May 09 03:25:22 +0000 2020,Sure! https://t.co/D5cM2kaABj
1258960981968818200,Sat May 09 03:24:23 +0000 2020,@Reno12Hightower It’s so hard to find any news that isn’t biased.
1258949860859904000,Sat May 09 02:40:11 +0000 2020,I have stopped listening to a word this grifter says and my overall mental health has greatly improved. I suggest y… https://t.co/MNFy2mQIoD
1258526362555396000,Thu May 07 22:37:21 +0000 2020,RT @ThatEricAlper: https://t.co/bxU0zYbawy
1258267751560253400,Thu May 07 05:29:44 +0000 2020,RT @backstreetsmag: Today’s “Fuck Yeah” moment from ‘Bruce Springsteen: From His Home to Yours’ Episode 3, on @SIRIUSXM #springsteen https:…
1258263953047609300,Thu May 07 05:14:38 +0000 2020,I need help! I don’t know what “big truss” means!! Any help would be appreciated!
1258256516462698500,Thu May 07 04:45:05 +0000 2020,https://t.co/4NnX43XKcQ https://t.co/zYmNJMwcok
1258197797355937800,Thu May 07 00:51:45 +0000 2020,@BengalsTalk @AllBengals 6
1257841319919054800,Wed May 06 01:15:14 +0000 2020,This is very much purposeful. This is the Trump administration’s plan for opening the country in the face of… https://t.co/2sNaHkuoyR
1257775676377034800,Tue May 05 20:54:24 +0000 2020,I’m officially over everything.
1257728184130236400,Tue May 05 17:45:41 +0000 2020,RT @kumailn: After weeks of careful preparation, planning &amp; strategizing, most of the country has landed on the following approach:   Let's…
1257471839086866400,Tue May 05 00:47:03 +0000 2020,https://t.co/8wFnNceE69
1257471094329454600,Tue May 05 00:44:06 +0000 2020,@Reno12Hightower You’re not alone!
1257199637481414700,Mon May 04 06:45:25 +0000 2020,@Gilbertpl99 @RexChapman Terrifying!
1257187428109934600,Mon May 04 05:56:54 +0000 2020,@RexChapman At first I thought this was hilarious. But, as I’ve watched a few times it seems that this was an attem… https://t.co/2DEiQIWUTp
1257186619066421200,Mon May 04 05:53:42 +0000 2020,@JasonWiner Spot on!
1257165376837652500,Mon May 04 04:29:17 +0000 2020,Can marble weep? https://t.co/jF60QHKwi2
1257164170887196700,Mon May 04 04:24:29 +0000 2020,RT @CBSNews: Scott Gottlieb says coronavirus mitigation "didn't work as well as we expected" in reducing cases https://t.co/bXefJJxyMe http…
1257119080286322700,Mon May 04 01:25:19 +0000 2020,@billsouthphil @Kellie_Martin @PattiLuPone Fun you should mention it...
1257034798373036000,Sun May 03 19:50:25 +0000 2020,@RotoPat That’s no flaw my friend!
1256820953775931400,Sun May 03 05:40:40 +0000 2020,RT @JoeBiden: We left a playbook. He ignored it.  We created an office to prepare for pandemics. He gutted it.  We had CDC officials in Chi…
1256654228115689500,Sat May 02 18:38:10 +0000 2020,RT @billydamota: I always bring my big gun to the anti-quarantine rally. https://t.co/EVeGAZV1Uz
1256463724166045700,Sat May 02 06:01:10 +0000 2020,@Reno12Hightower @MeredthSalenger @pattonoswalt Thanks Mark!
1256457705918623700,Sat May 02 05:37:15 +0000 2020,@ThatEricAlper Stop it!
1256429247322665000,Sat May 02 03:44:10 +0000 2020,RT @AoDespair: Very good people do not try to determine the course of public policy by brandishing firearms at duly elected and governing c…
1256429029277614000,Sat May 02 03:43:18 +0000 2020,@LoveForFutureA1 @XSP4 Loved his dad... just never got behind jr. He always will be a Mariner in my mind. I know that’s an unpopular take!
1256424750202536000,Sat May 02 03:26:18 +0000 2020,@XSP4 Griffey jr. - always seemed aloof, not fully present.   Dunn - strikeout king who hated playing baseball.   B… https://t.co/I6tUSLhLfB
1256385092374548500,Sat May 02 00:48:43 +0000 2020,@SamWitwer @MeredthSalenger I know you are but what am I?
1256384977660293000,Sat May 02 00:48:15 +0000 2020,Just two founders of our great nation!! @MeredthSalenger ❤️ #AprilMorning https://t.co/7mIGv0nKuJ
1256320703114035200,Fri May 01 20:32:51 +0000 2020,RT @GunsDownAmerica: It’s not a peaceful protest when one side brings a heavily armed vigilante force with them.   That’s fear. That’s inti…
1256320320480276500,Fri May 01 20:31:20 +0000 2020,@HartHanson But it is what his neighbors look like!
1256319032296235000,Fri May 01 20:26:13 +0000 2020,@RPopBox Absolutely!
1256316069720887300,Fri May 01 20:14:26 +0000 2020,This is the content I’m here for!  Ohio Players pride of my hometown, Dayton Ohio! https://t.co/lSaXisVoIa
1256056019693613000,Fri May 01 03:01:06 +0000 2020,Hard to measure the incredible impact @andydalton14, his wife JJ and their @ajdfoundation have had on the community… https://t.co/fbjQuR6nom
1256043417643040800,Fri May 01 02:11:01 +0000 2020,RT @MtnMD: Why are these Michigan TERRORISTS not arrested??  What is wrong with our system that #whiteprivilege is a TERRORIST GET OUT OF J…
1256042877584470000,Fri May 01 02:08:52 +0000 2020,Imagine if these people were black... https://t.co/DC9hRAXQ1Z
1255973110341226500,Thu Apr 30 21:31:39 +0000 2020,RT @ColinHanks: With the number of Russian bots spreading disinformation on social media, I think it is fair to say that no news outlets sh…
1255901629867389000,Thu Apr 30 16:47:36 +0000 2020,RT @Bengals: 9 years 204 touchdowns 2,757 completions An unquestionable impact on the community  Thank you, Andy! https://t.co/tf4XATV0by
1255742400145678300,Thu Apr 30 06:14:53 +0000 2020,@MeredthSalenger Ya but moments later the revolutionary war broke out!! 😂❤️
1255719443545522200,Thu Apr 30 04:43:40 +0000 2020,@eagles512 Ya. The Vietnam War lasted 19 years and we’ve only been fighting #COVID19 for 3 months. Oh, and didn’t y… https://t.co/G7IqvXe3Tv
1255688239878291500,Thu Apr 30 02:39:40 +0000 2020,RT @Super70sSports: Looks like the boys are back in McTown, motherfucker. If that chick don’t want a Big Mac, forget her ... https://t.co/v…
1255638090967691300,Wed Apr 29 23:20:24 +0000 2020,More American’s have died from the #coronavirus than died fighting in the Vietnam War... https://t.co/PvUd7Yij6C
1255583730686554000,Wed Apr 29 19:44:23 +0000 2020,@Rotoworld_FB How about defenses?
1255564039410704400,Wed Apr 29 18:26:08 +0000 2020,@H_Combs So sorry for your loss. Sending love...
1255563276559122400,Wed Apr 29 18:23:07 +0000 2020,@JamesGunn @michaelrosenbum I was available...💁‍♂️
1254608062054162400,Mon Apr 27 03:07:26 +0000 2020,@teehiggins5 Child please! 😂
1254606528121733000,Mon Apr 27 03:01:20 +0000 2020,@IrishHoodlum He was on my flight back from the Super Bowl. He was a dick! A dick sitting in coach😜
1254606070229549000,Mon Apr 27 02:59:31 +0000 2020,RT @SeanMastersons: We’re all Stormy Daniels now. 🙄
1254549603128504300,Sun Apr 26 23:15:08 +0000 2020,@SirajAHashmi @yashar Doesn’t look like it!
1254549204824780800,Sun Apr 26 23:13:33 +0000 2020,@wdearwester @Bengals @Joe_Burrow10 @teehiggins5 @ljw21 @AkeemDavis16 @khalid_kareem53 @Keem78theGreat @mb_boiler21… https://t.co/9EPyEqNgVh
1254492058858872800,Sun Apr 26 19:26:28 +0000 2020,@HartHanson 😂 Acting is much harder than it looks!
1254479578875097000,Sun Apr 26 18:36:53 +0000 2020,@HartHanson Don’t be so gullible. He was an actor, knew who you were, and was auditioning for you!
1254244147176726500,Sun Apr 26 03:01:22 +0000 2020,@Bengals @Joe_Burrow10 @teehiggins5 @ljw21 @AkeemDavis16 @khalid_kareem53 @Keem78theGreat @mb_boiler21 @Bose Gotta… https://t.co/myMcvhlzjo
1254145852030857200,Sat Apr 25 20:30:46 +0000 2020,Can we now say that the #MAGA folks are drinking the Kool-Aid and the Bleach? https://t.co/CvKS3GfjFA
1254145211199926300,Sat Apr 25 20:28:13 +0000 2020,@MoEgger1530 Better than Rutgers and Maryland!
1254140344200884200,Sat Apr 25 20:08:53 +0000 2020,RT @GhostPanther: https://t.co/ciofXZ3jJz
1253813787901046800,Fri Apr 24 22:31:16 +0000 2020,RT @pattonoswalt: "The President didn't tell people to DRINK bleach. He suggested injecting it into their veins or lungs. With the help of…
1253813461974315000,Fri Apr 24 22:29:58 +0000 2020,@Super70sSports “Athlete”? https://t.co/dNMMonzq5p
1253544654848405500,Fri Apr 24 04:41:50 +0000 2020,RT @Daniel_Lewis3: Here is Dr. Birx's reaction when President Trump asks his science advisor to study using UV light on the human body and…
1253543720646918100,Fri Apr 24 04:38:07 +0000 2020,Don’t ever say that Ryan Leaf was a “bust” again. Dude’s winning at life! https://t.co/ji8NZUoniQ
1253542983606997000,Fri Apr 24 04:35:11 +0000 2020,@ThatEricAlper I witnessed a kidnapping, a drive by shooting, a kid smoke a joint in class... to name a few...
1253531142050873300,Fri Apr 24 03:48:08 +0000 2020,@ThatEricAlper Dude... I could write a book.
1253506518785224700,Fri Apr 24 02:10:17 +0000 2020,@IrishHoodlum I’d be scared if he was my pick... not sure that shit flies when your a rook.
1253496066827096000,Fri Apr 24 01:28:45 +0000 2020,@Bengals @Joe_Burrow10 @Bose I’ve been critical of the organization, but the free agent signings and now selecting… https://t.co/cfhGklcfVg
1253481716435411000,Fri Apr 24 00:31:44 +0000 2020,Burrow time!   #WhoDey
1253455598068228000,Thu Apr 23 22:47:57 +0000 2020,This! 💯 https://t.co/Gbp1pAszEk
1253410671217139700,Thu Apr 23 19:49:25 +0000 2020,Please don’t get me wrong, I LOVE stuntman and women. But sometimes all the scene calls for is a slap and this is t… https://t.co/IGkpB4Jr7W
1253360576891285500,Thu Apr 23 16:30:22 +0000 2020,The origin of “Who do you think you are??!!! I am!!”. https://t.co/E4PNRxJhn9
1253360572499779600,Thu Apr 23 16:30:21 +0000 2020,@richardmarx Dude... I bet you got laid in the 80s almost as much as my brother.
1253219695861198800,Thu Apr 23 07:10:33 +0000 2020,@Super70sSports Holy shit!!
1253125358569709600,Thu Apr 23 00:55:42 +0000 2020,RT @Super70sSports: Andre Agassi revitalized tennis with his brash style - hang on, being told this is just a Buffalo Bills cheerleader. ht…
1253125280861786000,Thu Apr 23 00:55:23 +0000 2020,@JenZizzy123 I don’t care what party she is, or anyone who commits insider trading, for that matter.
1253115184282923000,Thu Apr 23 00:15:16 +0000 2020,@addicted2helmet Sounds like a guy in my fantasy league...
1253095697949192200,Wed Apr 22 22:57:50 +0000 2020,And Kelly must pay the price for insider trading. https://t.co/IbpNXDGLKI
1253094232262185000,Wed Apr 22 22:52:00 +0000 2020,@betsy_brandt Well. Good. For. You.   I have not...😡  🥰
1253016960826175500,Wed Apr 22 17:44:58 +0000 2020,@pauldehnerjr And what that game did to the Dolphins and their draft position
1252856540161163300,Wed Apr 22 07:07:30 +0000 2020,RT @earthquakesLA: A 3.8 magnitude earthquake occurred 0.62mi S of View Park-Windsor Hills, CA. Details: https://t.co/PlJ3felEzl Map: https…
1252855997741187000,Wed Apr 22 07:05:21 +0000 2020,Please not an earthquake too!
1252792831879508000,Wed Apr 22 02:54:21 +0000 2020,I mean... the stupidity has moved beyond absurdity, past parody, to a place uncharted.... https://t.co/DxTvtyBGO1
1252762748108173300,Wed Apr 22 00:54:49 +0000 2020,@addicted2helmet Ohio St, Michigan, North Carolina
1252653284453691400,Tue Apr 21 17:39:50 +0000 2020,@AdamSchefter @Chargers They’re awesome! They’d look even better back at their rightful home of San Diego!
1252652767648383000,Tue Apr 21 17:37:47 +0000 2020,@RotoPat They’re amazing! I only have a minor complaint as well...GO BACK TO SAN DIEGO!!!!!
1252652420435529700,Tue Apr 21 17:36:24 +0000 2020,@MLBcathedrals @John_Sabol This is soooo cool!!!
1252474244325421000,Tue Apr 21 05:48:24 +0000 2020,As a parent homeschooling and participating in some zoom school meetings for 3 kids, I have to say this song really… https://t.co/RmWC0vpP8g
1252462493030592500,Tue Apr 21 05:01:42 +0000 2020,5 perfect movies:  The Deer Hunter Apocalypse Now One Flew Over The Cuckoos Nest Cinema Paridiso Annie Hall  Nomina… https://t.co/oFLKSMQBqS
1252458309233324000,Tue Apr 21 04:45:05 +0000 2020,@addicted2helmet @zkzrm I’d say whoever designed these monstrosities was color blind.
1252439497263820800,Tue Apr 21 03:30:20 +0000 2020,@Jeremy_Roenick Ozark
1252436463054016500,Tue Apr 21 03:18:16 +0000 2020,Hand the Emmy to @TomPelphrey right now for his work on Ozark. Simply breathtaking!
1252417122103255000,Tue Apr 21 02:01:25 +0000 2020,RT @ichadlowe: Watch this and retweet the F out of it!  https://t.co/rQe7hBRDjW
1252362946581115000,Mon Apr 20 22:26:08 +0000 2020,RT @DannyDeraney: Day 41 of Quarantine. #soundup https://t.co/UrAmRxEPch
1252311126194491400,Mon Apr 20 19:00:13 +0000 2020,@SportsFlackZack @bykevinclark @jeffpearlman How about a 10 part doc on the fan who caught on fire at the cowboys game!!??
1252272644730294300,Mon Apr 20 16:27:19 +0000 2020,RT @barstoolsports: The perfect quarantine workout @chicks (via @alikolbert) https://t.co/dlgseVb2aK
1252049561851437000,Mon Apr 20 01:40:52 +0000 2020,@dotsonc 😔
1251984385785491500,Sun Apr 19 21:21:52 +0000 2020,@addicted2helmet I’m a patient man!😜
1251980545053130800,Sun Apr 19 21:06:37 +0000 2020,@addicted2helmet I love the helmet battles! Can you do the the entire NFL? My money is on the Cowboys winning.
1251964670656811000,Sun Apr 19 20:03:32 +0000 2020,RT @Ivorbaddiel: Adorable moment man interrupted by his son on live TV https://t.co/zmORymLbNh
1251958285600649200,Sun Apr 19 19:38:10 +0000 2020,The Alan Parson’s Project doesn’t get enough credit for their contribution to the Bulls dynasty! 🎶 #TheLastDance https://t.co/B3Hbf5z8Cp
1251735404056842200,Sun Apr 19 04:52:31 +0000 2020,@ConnieSchultz @maggieNYT Would you give yours back if he promised to resign?
1251670115877298200,Sun Apr 19 00:33:05 +0000 2020,@Super70sSports Where the fuck are they practicing?? Looks like they came in after the AA meeting broke up.
1251662151070048300,Sun Apr 19 00:01:26 +0000 2020,https://t.co/iiaDBn07Os
1251322988013772800,Sat Apr 18 01:33:43 +0000 2020,@jr_amato824 @AnnLouisaJohns1 Keep going 😜
1251322842249076700,Sat Apr 18 01:33:08 +0000 2020,@tmorello “Some people wanna die so they can be free” Prince “controversy”
