id,created_at,text
1258228899344982000,Thu May 07 02:55:21 +0000 2020,RT @RealDrGina: #BREAKING: Sneak peak at the renderings of the new #DrGina studio concept!   Groundbreaking NOW in Palm Beach, Florida &amp; WA…
1256622860069724200,Sat May 02 16:33:31 +0000 2020,RT @BlueAngels: Let's all take a moment to thank those on the front lines 👏
1247920813925433300,Wed Apr 08 16:14:41 +0000 2020,RT @FLOTUS: https://t.co/sDW8EH0APb
1247059706553696300,Mon Apr 06 07:12:57 +0000 2020,RT @greglaurie: Thank you, @realDonaldTrump  We are honored to have you join us! God bless and guide you as our President in these difficul…
1247055244091105300,Mon Apr 06 06:55:14 +0000 2020,RT @realDonaldTrump: Palm Sunday is the beginning of a Holy week for many people of Faith and a great day to lift our voices in Prayer. I w…
1245002161873981400,Tue Mar 31 14:57:01 +0000 2020,RT @realDonaldTrump: Thank you Mike!
1244353850468970500,Sun Mar 29 20:00:51 +0000 2020,RT @FLOTUS: If you are able, try to take a few moments to get outside &amp; breathe in some fresh air. Enjoy spring &amp; beautiful nature! We all…
1242802847516893200,Wed Mar 25 13:17:43 +0000 2020,RT @FLOTUS: It is inspiring to see the American spirit come alive through acts of kindness. Americans young &amp; old are unifying around their…
1242775537984159700,Wed Mar 25 11:29:12 +0000 2020,RT @GallupNews: 60% of Americans approve of the way President Donald Trump is handling the COVID-19 situation. https://t.co/2rbYFgTn6X
1242765928011612200,Wed Mar 25 10:51:01 +0000 2020,RT @realDonaldTrump: “President Trump’s decision to very early on restrict travel from China saved tens of thousands of lives.”  @LouDobbs…
1242035649831714800,Mon Mar 23 10:29:09 +0000 2020,RT @WhiteHouse: President @realDonaldTrump: "We're enduring a great national trial, and we will prove that we can meet the moment ... No Am…
1240714556294324200,Thu Mar 19 18:59:36 +0000 2020,RT @WhiteHouse: LIVE: President @realDonaldTrump at @FEMA HQ https://t.co/70fkvw1pu3
1240714537323696000,Thu Mar 19 18:59:31 +0000 2020,RT @WhiteHouse: Don't share a table with the Coronavirus! 🚫 https://t.co/8kjQxxflLP
1239905845862948900,Tue Mar 17 13:26:04 +0000 2020,RT @FLOTUS: Consider taking advantage of time working from home to connect with your loved ones via email or FaceTime, spend time w family,…
1239646993041023000,Mon Mar 16 20:17:29 +0000 2020,RT @realDonaldTrump: https://t.co/tit0HdkE4e
