id,created_at,text
1260626759533412400,Wed May 13 17:43:35 +0000 2020,Tbf - we had a call after to discuss this https://t.co/pNPTPUY6LQ
1260340898317119500,Tue May 12 22:47:40 +0000 2020,Also, subscribe to @TheAthleticSCCR and support good journalists.
1260340708046766000,Tue May 12 22:46:55 +0000 2020,As a #DCU fan, I hope they do the right thing here. There are actual small businesses who need that money; it shoul… https://t.co/GS32mPLnZ4
1260192329849331700,Tue May 12 12:57:19 +0000 2020,@FitzyBrendan @jess4twins https://t.co/XoLc1Cvceu
1258759650402590700,Fri May 08 14:04:21 +0000 2020,this means a lot https://t.co/QdqDiGLXLM
1257319672061427700,Mon May 04 14:42:24 +0000 2020,They named an expressway after him, which is the most Miami honor I can think of. https://t.co/KaIgBQ2y00
1256599180702859300,Sat May 02 14:59:25 +0000 2020,@jeffhauser It's why e-sports will be one of the biggest winners of this era - one of the few collective experience… https://t.co/VKQjDh4K7X
1256597436740636700,Sat May 02 14:52:30 +0000 2020,@jeffhauser I think we’ve clearly established it’s 1920
1256228207726076000,Fri May 01 14:25:18 +0000 2020,would settle for an airdrop of tests and PPE https://t.co/BH3uRkVllT
1255315226737721300,Wed Apr 29 01:57:27 +0000 2020,@PoPville Trusty’s
1254581873671581700,Mon Apr 27 01:23:22 +0000 2020,This applies equally to both #LastDance and #Sondheim90Concert https://t.co/oCnQ1Gi4uT
1254574545262035000,Mon Apr 27 00:54:15 +0000 2020,Call Congress back into session to fix #Sondheim90Concert
1254567132811219000,Mon Apr 27 00:24:47 +0000 2020,Look forward to seeing the #Sondheim90Concert #LastDance Venn diagram play out in real time on Twitter dot com.
1254565459367788500,Mon Apr 27 00:18:08 +0000 2020,That musical will be on and off Broadway before this show starts https://t.co/Bgv48LMywi https://t.co/bXq9f9vyxY
1254065955656925200,Sat Apr 25 15:13:17 +0000 2020,RT @AndyKimNJ: I ran two years ago because I wanted to serve the community I grew up in. These are tough times, &amp; service now is more impor…
1254057430620790800,Sat Apr 25 14:39:25 +0000 2020,Come for the only Lysol-related headline that won't make your head explode, stay for a story on how it's going to t… https://t.co/BbqFhkGU0x
1253814970862665700,Fri Apr 24 22:35:58 +0000 2020,As a former CWA member and TV producer who lost my job during the last recession, this hits home. Solidarity with m… https://t.co/Ii2iZ1wEVQ
1253156082127646700,Thu Apr 23 02:57:47 +0000 2020,Our only hope this #EarthDay https://t.co/dpANeoEK79
1253112857107075000,Thu Apr 23 00:06:01 +0000 2020,Hello darkness my old friend https://t.co/bjpOoaprmC
1252296069649764400,Mon Apr 20 18:00:24 +0000 2020,March: Maybe I'll buy a tiger with my stimulus check  April: Maybe I'll buy 1200 barrels of oil with my stimulus check
1251692874040737800,Sun Apr 19 02:03:31 +0000 2020,RT @marcmalon2: Haley is a good person, and so is her mother. So surely that confuses the nihilistic creeps at the NRCC.
1251573769786835000,Sat Apr 18 18:10:14 +0000 2020,RT @RepAndyKimNJ: This isn’t even remotely possible without direct federal help. Time to get back in the game, @fema. https://t.co/fTHwvifJ…
1251553581242728400,Sat Apr 18 16:50:01 +0000 2020,Sign of the times: reorganizing our office so @jess4twins can do a Zoom interview https://t.co/81oADEwbf6
1251169530380013600,Fri Apr 17 15:23:56 +0000 2020,tfw winter never ends and you just want to go outside https://t.co/BzERxSMF2j
1250550443647918000,Wed Apr 15 22:23:54 +0000 2020,isn't this the last scene of The Departed? https://t.co/QzZkck38Qg
1250200745707819000,Tue Apr 14 23:14:20 +0000 2020,@jess4twins pls keep taking my survey
1249879309839368200,Tue Apr 14 01:57:03 +0000 2020,RT @RepAndyKimNJ: A thread and a piece worth reading. An incredible reminder of the need for more tests, more equipment, more help, and the…
1248765482053894100,Sat Apr 11 00:11:06 +0000 2020,Me stepping out of the house when this damn thing is over https://t.co/AWcJ69zEnk
1248029845021483000,Wed Apr 08 23:27:56 +0000 2020,There have been a lot of reasons to follow @TheOtherMandela this week, but add this to the stack and read the whole… https://t.co/kNEH0Tozw4
1246821386926067700,Sun Apr 05 15:25:58 +0000 2020,I'm starting to think Cuomo is making his own slides
1246087280261021700,Fri Apr 03 14:48:53 +0000 2020,@SpursOfficial Pay the staff
1245380302467408000,Wed Apr 01 15:59:36 +0000 2020,some epic shot/chaser stuff right here https://t.co/stfdQVcGws
1244714678804250600,Mon Mar 30 19:54:39 +0000 2020,@JonathanTamari probably for pumping her own gas for the molotov
1244380701778157600,Sun Mar 29 21:47:33 +0000 2020,These workers deserve a union, crisis or not. #1u https://t.co/AVY23del4W
1244333515329753000,Sun Mar 29 18:40:03 +0000 2020,RT @AndyKroll: I put myself in the "watch what he does, not what he says" camp, but this tweet will go down as one of the most callous, ego…
1244323962932408300,Sun Mar 29 18:02:05 +0000 2020,A lot of people watch the Weather Channel during a hurricane, too https://t.co/diZJmYJCXN
1243986138731294700,Sat Mar 28 19:39:42 +0000 2020,@kelseysuter I take that as a... compliment?
1243960900870123500,Sat Mar 28 17:59:25 +0000 2020,Me leaving the house for the first time in 14 days https://t.co/AQhdUkkRPy
1243712145818292200,Sat Mar 28 01:30:57 +0000 2020,Of course the tiger show starts in my home town. https://t.co/FAbQKOb3bj
1243582591011369000,Fri Mar 27 16:56:09 +0000 2020,this is an incredibly helpful step-by-step on what's about to happen next https://t.co/BmSUS82h51
1243362930613080000,Fri Mar 27 02:23:17 +0000 2020,RT @RepAndyKimNJ: Spread the word. Our doctors and nurses need your help, and they need it right now.
