id,created_at,text
1258742843079889000,Fri May 08 12:57:34 +0000 2020,RT @byHeatherLong: BREAKING: The US unemployment rate is now 14.7%, the worst since the Great Depression and a massive spike from 3.5% in F…
1258554517643198500,Fri May 08 00:29:14 +0000 2020,RT @ABC: BREAKING: Two men have been arrested and charged with murder and aggravated assault for the February shooting of 25-year-old Ahmau…
1258504153887842300,Thu May 07 21:09:06 +0000 2020,NEW: Rhode Island will lift its stay-at-home order on Saturday, Gov. Raimondo announces  The state has taken strong… https://t.co/F34OCgymqy
1258477476147269600,Thu May 07 19:23:06 +0000 2020,Justice moves to drop case against Flynn https://t.co/lVEr9EGvHc
1258432807715639300,Thu May 07 16:25:36 +0000 2020,Texas Supreme Court orders release of salon owner jailed for reopening amid pandemic https://t.co/3cHjYDSs4Y
1258397917771153400,Thu May 07 14:06:58 +0000 2020,Whoa. https://t.co/Q7jms8MDnw
1258179366116364300,Wed May 06 23:38:31 +0000 2020,RT @johnkruzel: NEW: Justice Ginsburg discharged from hospital https://t.co/QkTXVULXoj
1258169423556378600,Wed May 06 22:59:00 +0000 2020,Iraq has finally confirmed a new prime minister: https://t.co/mlEGLOmHrO
1258151712390594600,Wed May 06 21:48:38 +0000 2020,Trump issues seventh veto of his presidency, this time vetoing legislation aimed at constraining his ability to tak… https://t.co/lsNJWTfmii
1258100706390814700,Wed May 06 18:25:57 +0000 2020,Trump says he briefly wore a mask at Phoenix factory https://t.co/NJodSGhGvx
1258086060854304800,Wed May 06 17:27:45 +0000 2020,Trump says he didn't know how "popular" the WH coronavirus task force was until *this week*  https://t.co/gFw49Cv40R
1258085230893817900,Wed May 06 17:24:27 +0000 2020,Pelosi says Trump should start wearing a mask https://t.co/3PwlnnPsQx https://t.co/qc3xqrEjlZ
1258077796527677400,Wed May 06 16:54:55 +0000 2020,Lawmakers from both parties rebuke Trump's decision to block Fauci from testifying before House panel:  Rep. Tom Co… https://t.co/zpxKzAvYsJ
1258054483239633000,Wed May 06 15:22:16 +0000 2020,RT @NickMiroff: SCOOP Trump has told aides to move forward with his plan to paint the border wall black, and costs are projected to be at l…
1258051830279540700,Wed May 06 15:11:44 +0000 2020,Voters are split on the Tara Reade allegations, per new Monmouth University poll:  37% say probably true 32% say pr… https://t.co/big1jyuEi8
1257837390498054100,Wed May 06 00:59:38 +0000 2020,For any students out there insisting they can't call into their online classes, here's something: RBG plans to call… https://t.co/XMLwOLne8W
1257825856451481600,Wed May 06 00:13:48 +0000 2020,"To the people who have lost someone, there is nobody – I don't sleep at nights thinking about it – there is nobody… https://t.co/wOEph59EIY
1257750890011918300,Tue May 05 19:15:54 +0000 2020,PENCE says senior aides discussing phasing out the White House coronavirus task force https://t.co/pK6sN7b34t
1257744725211263000,Tue May 05 18:51:24 +0000 2020,Models under scrutiny as coronavirus gets more politicized https://t.co/glfLl9vBfn via @PoliticsReid
1256575649541689300,Sat May 02 13:25:55 +0000 2020,David Axelrod says Obama team's vetting of Biden didn't find misconduct claims: "the name Tara Reade never came up" https://t.co/f6Z33rkJwI
1256544873525772300,Sat May 02 11:23:37 +0000 2020,Two-thirds of Americans expect the November election will be disrupted by the coronavirus https://t.co/iHFpPDoLiH
