id,created_at,text
1248711146900787200,Fri Apr 10 20:35:12 +0000 2020,RT @sarah4nabj: I’m in disbelief and shocked to hear of @darransimon’s passing... a bright light gone too soon. He was a good, kind man and…
1246560118419984400,Sat Apr 04 22:07:46 +0000 2020,RT @AthenaCNN: Dr. Fauci’s message is important. Unfortunately it comes amidst a whole lot of mixed messaging from the WH. Trump downplays.…
1238610567948112000,Fri Mar 13 23:39:06 +0000 2020,RT @malika_andrews: Zion Williamson says he will cover the salaries of Smoothie King Center staff. https://t.co/BpkmOQpCM8
1236462019475374000,Sun Mar 08 01:21:32 +0000 2020,You hate to see it. https://t.co/hPVxAruw57
1236461658492502000,Sun Mar 08 01:20:06 +0000 2020,RT @dukebasketball: FINAL: Duke 89, North Carolina 76. In his first, and perhaps only, career start, Justin Robinson put together a storybo…
1236309228643668000,Sat Mar 07 15:14:24 +0000 2020,RT @dukebasketball: While many fans get caught up in their contempt for the "wrong" shade of blue, Duke vs. North Carolina has shown countl…
1232809056982704000,Wed Feb 26 23:25:58 +0000 2020,RT @jaketapper: FOLKS!! Juwan Adams is an extraordinary 17 year old in Abington, PA, and is in desperate need of a stem cell donor match to…
1229968409586262000,Wed Feb 19 03:18:15 +0000 2020,RT @RexChapman: Nobody made an entrance like Willona. Rest, Ja’Net Dubois.❤️ https://t.co/6iieXh3dau
1229054390167883800,Sun Feb 16 14:46:15 +0000 2020,RT @w_joshua13: @OrlandoPolice @OrlandoMagic @Double0AG https://t.co/4ISW8xvEBm
1222953311135027200,Thu Jan 30 18:42:45 +0000 2020,RT @19thnews: A year ago, Kamala Harris entered the 2020 race as the lone black woman and a formidable candidate. But as Iowa approaches, s…
1220161926434578400,Thu Jan 23 01:50:47 +0000 2020,RT @espn: Zion makes his NBA debut TONIGHT!   @CassidyHubbarth and @KendrickPerkins tip off our 1-hour #HoopStreams special in New Orleans…
1198041224093077500,Sat Nov 23 00:51:01 +0000 2019,RT @wolfblitzer: I wrapped up the @CNNSitRoom tonight with this very personal thought. https://t.co/T25JgItjs8
1196992798244900900,Wed Nov 20 03:24:56 +0000 2019,RT @elliotcwilliams: Pour some coffee. I think we'll have a little bit to discuss on a big late-night panel with @andersoncooper: @JeffreyT…
1195382938856239000,Fri Nov 15 16:47:56 +0000 2019,RT @MarshallCohen: THERE IS A VERDICT in the Roger Stone trial. He's charged with 7 crimes, including lying to Congress, obstruction of Con…
1194704741600813000,Wed Nov 13 19:53:01 +0000 2019,RT @jeffzeleny: NEW: Former Massachusetts Governor Deval Patrick is telling friends and allies in phone calls today he has made a decision…
1191880159734964200,Wed Nov 06 00:49:08 +0000 2019,Thanks Joan! https://t.co/BD1wLccvo9
1186079203843813400,Mon Oct 21 00:38:13 +0000 2019,RT @Yamiche: I’m very honored to have received the Gwen Ifill Next Generation Award from @SimmonsUniv today. It was touching to be presente…
1183391566402068500,Sun Oct 13 14:38:30 +0000 2019,RT @brett_mcgurk: Only four days into Turkish attack and one week after POTUS-Erdogan call:   * UN: 130k displaced (likely to 3x) * ISIS te…
1183390287705596000,Sun Oct 13 14:33:25 +0000 2019,RT @WTA: 🏆 @CocoGauff is your @WTALinz champion! 🏆  The 15-year-old defeats Jelena Ostapenko 6-3, 1-6, 6-2 to claim her first WTA title! ht…
1180223024290828300,Fri Oct 04 20:47:51 +0000 2019,Of course! It’s. Duke. https://t.co/n3vpF7G6Ic
1180222740336382000,Fri Oct 04 20:46:43 +0000 2019,RT @douglasrivlin: Dear @CNN producers/bookers on today's @TheLeadCNN @jaketapper experts panel. We see you and appreciate you. https://t.c…
1180183967947018200,Fri Oct 04 18:12:39 +0000 2019,RT @TheWing: Diahann Carroll made history as the first African American in a lead role to win a Tony Award. Our thoughts go out to her frie…
1180136004725944300,Fri Oct 04 15:02:04 +0000 2019,RT @GregJKrieg: New: Warren raised $24.6M in third quarter -- just shy of Sanders' $25.3M and about $9M more than Biden. Details w/ @mj_lee…
1180082563924349000,Fri Oct 04 11:29:42 +0000 2019,Very excited about working on a book about the life and legacy of Shirley Chisholm with @zackwagman and @eccobooks! https://t.co/m28SlWm5sS
1179932674309447700,Fri Oct 04 01:34:06 +0000 2019,Yay! Fantastic news! https://t.co/KATuIZD6oO
1177320022026391600,Thu Sep 26 20:32:21 +0000 2019,!!!!!!!!!! https://t.co/xddnL2ZtKj
1177013772281634800,Thu Sep 26 00:15:25 +0000 2019,Very interesting indeed... https://t.co/nVF1VSFPwL
1176800706763903000,Wed Sep 25 10:08:47 +0000 2019,RT @QuinnipiacPoll: #ElizabethWarren continues to climb while #JoeBiden slips, poll finds; Democratic primary is neck and neck https://t.co…
1176137710387572700,Mon Sep 23 14:14:16 +0000 2019,Tune in! https://t.co/OjsbBNuleh
1173170783310549000,Sun Sep 15 09:44:45 +0000 2019,RT @JohnKingCNN: A “hell yes” primary play that makes some DEMs  nervous. #insidepolitics 8aE ⁦@juliehdavis⁩ ⁦@Shawna⁩ ⁦@margarettalev⁩ ⁦@n…
1172969136869335000,Sat Sep 14 20:23:29 +0000 2019,RT @LeahDaughtry: New episode of @1619Project podcast now up! @nytimes   https://t.co/qrJ8nl7Atd
1172542762484404200,Fri Sep 13 16:09:14 +0000 2019,RT @WajahatAli: .@CNN contributor Wajahat Ali looking for liver transplant for daughter - CNN Video https://t.co/B2rD3VZt07
1169962176456659000,Fri Sep 06 13:14:54 +0000 2019,Trump's Alabama map meltdown: A detailed timeline - CNNPolitics https://t.co/RqbaAagnlr
1169671431489249300,Thu Sep 05 17:59:35 +0000 2019,How to help Hurricane Dorian victims - CNN https://t.co/GX7fVPAgiC
1169262569137291300,Wed Sep 04 14:54:54 +0000 2019,Fantastic story https://t.co/Z2KNanHQNY
1165584173605838800,Sun Aug 25 11:18:17 +0000 2019,Join me at 8am for  #InsidePolitics with ⁦@jmartNYT⁩ @vmsalama @Shawna and @Phil_Mattingly! https://t.co/m4ywJNEKok
1157819580498288600,Sun Aug 04 01:04:33 +0000 2019,#InsidePolitics 8aE @catherine_lucey @jmartNYT @ToluseO ⁦@heatherscope⁩ https://t.co/KITlvChODN
1155993645088043000,Tue Jul 30 00:08:56 +0000 2019,RT @mj_lee: Star of Elizabeth Warren reporter gaggle in Toledo is 11-year-old Jaden. He says he is a “freelance reporter.” He’s prepared wi…
1147860377700622300,Sun Jul 07 13:30:14 +0000 2019,Great explainer... https://t.co/HzDNlY9a9W
1147859366630121500,Sun Jul 07 13:26:13 +0000 2019,RT @JFKucinich: #InsidePolitics panelists and ⁦@niaCNN⁩ back-up singers (fun times in off white w/ ⁦@rachaelmbade⁩ + ⁦@jpaceDC⁩ ) https://t…
1144955527773839400,Sat Jun 29 13:07:24 +0000 2019,Trump embraces dictators and despots in deal-making G20 summit @CNN https://t.co/ln7FqVPIGe
1133884542878724100,Wed May 29 23:55:16 +0000 2019,The incredible shrinking ... Bernie Sanders? @CNN https://t.co/IhQHuPtBg8
1132292790203932700,Sat May 25 14:30:12 +0000 2019,Fantastic team!! https://t.co/2C24oMXRuQ
1132215577458675700,Sat May 25 09:23:23 +0000 2019,What's Mayor Pete's path?  @CNN https://t.co/68xM6l9wIC
1112861870569017300,Mon Apr 01 23:38:40 +0000 2019,RT @perrybaconjr: Polling suggest black voters liked Sanders in 2016--they just liked Clinton more. If Sanders has a potential black voters…
1107269485512323100,Sun Mar 17 13:16:32 +0000 2019,RT @dukebasketball: .@DukeMBB raises its 21st ACC championship trophy https://t.co/itRka9L5hH
1107269470807040000,Sun Mar 17 13:16:28 +0000 2019,RT @dukebasketball: Zion Williamson is of course the ACC tournament MVP. https://t.co/sgKSyZbPzf
1097700722521591800,Tue Feb 19 03:33:41 +0000 2019,Tune in!  This is one of the finest town hall performances I’ve seen... https://t.co/9V4pYq2Qs3
1097556538951196700,Mon Feb 18 18:00:45 +0000 2019,RT @Prof_Evans: The Black Women’s Studies Booklist IS NOW ONLINE! https://t.co/d0ZcyaVz1L  The BWST Booklist thematically organizes 1,400 f…
1097553670189793300,Mon Feb 18 17:49:21 +0000 2019,Order has been restored. https://t.co/QiIfdO8v2H
1097553527612809200,Mon Feb 18 17:48:47 +0000 2019,A great thread... https://t.co/f60KQJxsZF
1097552731659751400,Mon Feb 18 17:45:37 +0000 2019,This will be great! https://t.co/25t7Zo246w
1096133705003880400,Thu Feb 14 19:46:55 +0000 2019,https://t.co/H1R65l0c9e
1095541492406513700,Wed Feb 13 04:33:40 +0000 2019,WHAT A GAME!!!!!!!!! https://t.co/rkXcHbIEZx
1095355879426265100,Tue Feb 12 16:16:07 +0000 2019,RT @perrybaconjr: Our FiveThirtyEight look at the "policy primary," with thoughts from @smotus, @mschmitt9, @leedrutman, @EKamarck, @DKarol…
1093332003162914800,Thu Feb 07 02:13:57 +0000 2019,RT @AsteadWesley: ok blackface might be historically tied to the south, or more prevalent in the south, but it is not exclusive to the sout…
1092552862809444400,Mon Feb 04 22:37:55 +0000 2019,RT @JasJWright: My latest with @carolinerkenny, documenting the behind the scenes battle for top talent in South Carolina. Couldn't have be…
1092258142187151400,Mon Feb 04 03:06:48 +0000 2019,RT @Shawna: Nothing about this football game was okay.
1092257825898876900,Mon Feb 04 03:05:33 +0000 2019,RT @AsteadWesley: "no one believed we could do it," -- team we all literally knew could do it
1089956866879311900,Mon Jan 28 18:42:22 +0000 2019,Unclear who the Schultz voter is. https://t.co/10asube0zE
1089955982401290200,Mon Jan 28 18:38:51 +0000 2019,RT @TheRealBuzz: Remembering the crew of #spaceshuttle #Challenger and the sacrifice they made on this day 33 years ago. #honor #respect ht…
1089938126657732600,Mon Jan 28 17:27:54 +0000 2019,This thread... https://t.co/rmShLsIg5i
1089937087577706500,Mon Jan 28 17:23:46 +0000 2019,RT @msdebbieallen: Today marks the issue of the Gregory Hines - Black Heritage stamp. Gregory Hines’ stamp honors one who is the American D…
1089205439881826300,Sat Jan 26 16:56:27 +0000 2019,RT @DukeMBB: STARTERS: Ques  Zion RJ Cam TRE JONES.   #HereComesDuke https://t.co/xSbMm2BpZI
1089161121536401400,Sat Jan 26 14:00:21 +0000 2019,Awesome! https://t.co/lUDvOKwlVW
1089150070224752600,Sat Jan 26 13:16:26 +0000 2019,Important and informative piece https://t.co/jtoGhRa1rU
1088880485504290800,Fri Jan 25 19:25:12 +0000 2019,RT @dukebasketball: BREAKING: @DukeMBB announces that Tre Jones will probably be back tomorrow: https://t.co/Y2UnjsmZaL
1088860544076001300,Fri Jan 25 18:05:58 +0000 2019,RT @WaPoVanessa: While introducing @DorothyBGilliam Thursday evening at @PressClubDC, I said when you turn on the TV and see @niaCNN, @abby…
1085223191616909300,Tue Jan 15 17:12:26 +0000 2019,RT @dukebasketball: "You can assume that everything is always going to be great, but life happens. Life happened to our team tonight" - Coa…
1083547272602894300,Fri Jan 11 02:12:55 +0000 2019,Just got  ⁦@tressiemcphd⁩ book in the mail. Starting it tonight! https://t.co/gcG7M85apY
1083162052338815000,Thu Jan 10 00:42:12 +0000 2019,.@KamalaHarris⁩ walked on the stage to 2Pac’s “California” at her book event in DC and was greeted with  skee-wees… https://t.co/dOVXIFPOut
1082466001541886000,Tue Jan 08 02:36:20 +0000 2019,Congrats!!! https://t.co/VUAd0Vdss2
1082337954171887600,Mon Jan 07 18:07:31 +0000 2019,RT @AP: BREAKING: Tennessee governor grants clemency to woman convicted of murdering a man when she was 16. Cyntoia Brown, who says she was…
1081934906949812200,Sun Jan 06 15:25:57 +0000 2019,He is so much fun to watch! Great court vision, light on his feet, awesome handles...such a joy to watch his brilli… https://t.co/lhH85GAIQN
1081934482393964500,Sun Jan 06 15:24:16 +0000 2019,Thanks so much! Really appreciate your kind words! Happy New Year! https://t.co/Bp1a7AKEuo
1081743256864677900,Sun Jan 06 02:44:24 +0000 2019,⁦.⁦@ZionW32⁩ is everything! #goduke https://t.co/BO8xz0A0nY
1081712487106596900,Sun Jan 06 00:42:08 +0000 2019,Let’s. Go. Duke. https://t.co/9vMxk7buqN
1081674904540454900,Sat Jan 05 22:12:48 +0000 2019,So necessary. Thank you Don... https://t.co/iNn4Nxuo0O
1081615242378006500,Sat Jan 05 18:15:43 +0000 2019,Ordering this book now! https://t.co/A56PxQv5Ku
1078715299233452000,Fri Dec 28 18:12:23 +0000 2018,So happy to have you on from the Chi! https://t.co/e2PuP9Ln0U
1078001249541374000,Wed Dec 26 18:55:00 +0000 2018,RT @jemelehill: Parents: Always tell the truth  Kids:  (H/t @thEMANacho)   https://t.co/cwHPFCMadU
1077586205926178800,Tue Dec 25 15:25:46 +0000 2018,Merry Christmas! https://t.co/3HNcjBlFhH
1072992797563723800,Wed Dec 12 23:13:12 +0000 2018,In light of today's news, @JeffreyToobin story worth reading.  The National Enquirer’s Fervor for Trump https://t.co/yQUY2NXE5L
1072987066949095400,Wed Dec 12 22:50:26 +0000 2018,Thanks for watching! https://t.co/g1AuRPA8Ow
1072960086878945300,Wed Dec 12 21:03:14 +0000 2018,The Year of the Woman just roared in Trump's Oval Office https://t.co/uFSrEGWNKE
1071936970836840400,Mon Dec 10 01:17:44 +0000 2018,The witness: Jim Crow and the evolution of a great American photographer https://t.co/EKrCNbNPYU
1068123070941012000,Thu Nov 29 12:42:39 +0000 2018,Looking forward to moderating a panel with  @SymoneDSanders, @kkondik. @MariaTCardona and  @posglen on the midterms… https://t.co/oGaJ4XnK8c
1060099391900581900,Wed Nov 07 09:19:25 +0000 2018,RT @DanaBashCNN: 11 hours on tv and counting - @niawapo and I are still going strong.  Kinda.... #cnn #midterms #allnighter https://t.co/jv…
1059927580890013700,Tue Nov 06 21:56:42 +0000 2018,RT @gelles: 435 House seats 35 Senate seats  36 Governorships   Watch @cnn starting at 5p ET tonight where @wolfblitzer @jaketapper @JohnKi…
1045698389151756300,Fri Sep 28 15:34:58 +0000 2018,RT @deirdrekwalsh: Indiana Democratic Sen Joe Donnelly announced he's a NO on Kavanaugh nomination
1045676313137303600,Fri Sep 28 14:07:15 +0000 2018,RT @perrybaconjr: Collins and Murkowski are now in a position where they would have to reject the entire conservative movement (their colle…
1045315549771825200,Thu Sep 27 14:13:42 +0000 2018,RT @AnaCabrera: “When Christine Blasey Ford sits down Thursday morning to testify, she will bring with her the memory of the 1991 hearings,…
1045069107031429100,Wed Sep 26 21:54:26 +0000 2018,RT @mkraju: NEWS: At private meeting today, Susan Collins raised serious concerns about latest allegations against Kavanaugh, citing the sw…
1040165635458822100,Thu Sep 13 09:09:47 +0000 2018,30 seconds that tell the story of Democrats in 2018 @CNNPolitics https://t.co/IzFdvZbW33
1030466031066771500,Fri Aug 17 14:47:01 +0000 2018,Aretha Franklin on Heaven and Earth https://t.co/CPdMi3wWoM
957677150928293900,Sun Jan 28 18:10:00 +0000 2018,RT @GWABJDC: GWABJ’s Black Heritage Celebration event is about Black Women covering the Trump White House on February 8th at 7pm! Our panel…
935503968268161000,Tue Nov 28 13:41:41 +0000 2017,RT @GMA: 16 days until @StarWars: #TheLastJedi! https://t.co/Zns1NhKgP5
928340637992280000,Wed Nov 08 19:17:10 +0000 2017,RT @ryanstruyk: The full list of Texas church shooting victims was released today via @CNN. https://t.co/5iKRZGCBlC
927191712165957600,Sun Nov 05 15:11:45 +0000 2017,Shorter Brazile: Put some respect on my name. https://t.co/4S5FV5RBdK
922835022696075300,Tue Oct 24 14:39:49 +0000 2017,https://t.co/hv5KD5l06y
922834146447241200,Tue Oct 24 14:36:20 +0000 2017,RT @ryanstruyk: Watch. The. Whole. Thing. https://t.co/c7EUMlhlfn
922823279290830800,Tue Oct 24 13:53:09 +0000 2017,RT @DalaiLama: Compassion brings inner peace and whatever else is going on, that peace of mind allows us to see the whole picture more clea…
920409606819590100,Tue Oct 17 22:02:05 +0000 2017,RT @barbarastarrcnn: Scholarship fund established for children of Miami Gardens soldier, father, husband https://t.co/vk0HEkBMd0
918705680059572200,Fri Oct 13 05:11:17 +0000 2017,RT @DavidWright_CNN: the cities of DC and Chicago should get tomorrow off at this point
