id,created_at,text
522386336209436700,Wed Oct 15 13:59:42 +0000 2014,Les ventes et événements mode ce mois-ci: http://t.co/iPR3Um3qSQ Pour trouver des vêtements des créateurs d'ici à petit prix. #modeMtl
521711375463501800,Mon Oct 13 17:17:39 +0000 2014,@DENIS_GAGNON présente « une rencontre entre Dior et Adidas » pour le printemps-été 2015. #modemtl #pe15 http://t.co/Xk3qfcEMwI
520361549387403260,Thu Oct 09 23:53:55 +0000 2014,@DENIS_GAGNON présente sa collection printemps-été 2015 sous la forme d'un jeu de chaise musicale. http://t.co/JcQsiXGWYO
520349116811841540,Thu Oct 09 23:04:31 +0000 2014,On découvre la collection #LesCarres de @elisacrossow : des basics en jersey gris, noir et blanc http://t.co/oWnSbfRX1W
405124076236451840,Tue Nov 26 00:01:21 +0000 2013,Entrevue avec la créatrice de Betina Lou pour connaître les enjeux de production qui touchent les jeunes designers: http://t.co/oNcdSPGVSP
403477707495063550,Thu Nov 21 10:59:16 +0000 2013,Côté inspiration, êtes-vous plutôt mode et paysage ou mode et nourriture? http://t.co/uH49ZMDeA7
400646048458092540,Wed Nov 13 15:27:16 +0000 2013,De quoi a besoin l'industrie de la mode au Québec: aide gouvernementale ou innovation privée? http://t.co/6DXfsgO6n1
400397912875995140,Tue Nov 12 23:01:16 +0000 2013,Innovation dans l'industrie de la mode québécoise: on vous présente quelques initiatives fort pertinentes! http://t.co/EFEkPcecXu
400004054501584900,Mon Nov 11 20:56:12 +0000 2013,On rêve d'un beau sac en cuir. Et vous? Trouvailles et conseils d'entretien: http://t.co/rsqyufpRB3
398778980725047300,Fri Nov 08 11:48:12 +0000 2013,10 vêtements d'automne produits loin des ateliers de misère pour moins de 200$! + des ventes d'atelier à Montréal.  http://t.co/BUPWbeRMrt
398045977845575700,Wed Nov 06 11:15:31 +0000 2013,Des foulards de poche en soie à l'image des grandes villes canadiennes:  http://t.co/E4RqKFumbh
397841682672386050,Tue Nov 05 21:43:43 +0000 2013,Style scandinave minimaliste, cachemire tout doux et céramique mignonne, retrouvez tout cela chez Black. http://t.co/F3uLj1D4V6
397099361068658700,Sun Nov 03 20:34:00 +0000 2013,À faire aujourd'hui: voter et participer à notre concours (dernier jour pour participer). http://t.co/yuuWT3iIkr
396404381853421600,Fri Nov 01 22:32:24 +0000 2013,N'oubliez pas notre concours pour gagner un foulard @BLANK_LOCAL! Ça ne prend que quelques secondes pour participer. http://t.co/XpJUR7mhOm
396323103091216400,Fri Nov 01 17:09:25 +0000 2013,We swear we're not looking for it. Animal shaped eyewear just happens to find us. Behold: the antlers sunglasses.  http://t.co/hQltSV4eey
395870582622785540,Thu Oct 31 11:11:16 +0000 2013,Le Musée des Beaux-Arts de Montréal a dû retirer de sa boutique des produits jugés offensants. Qu'en pensez-vous? http://t.co/irraTSrxsx
395634085915557900,Wed Oct 30 19:31:31 +0000 2013,Voici des vêtements antiespionnage permettant de se soustraire à la surveillance par imagerie thermique. Intrigués? http://t.co/GKZUyMtfTH
