id,created_at,text
1068930548972875800,Sat Dec 01 18:11:17 +0000 2018,RT @WTA: Dream achieved! 🙌  For @CaroWozniacki, 2018 was a season to remember. https://t.co/9fgSaYdIhH
1015976995589709800,Sun Jul 08 15:12:46 +0000 2018,RT @CaroWozniacki: Fun day on the course with my love! At least I looked the part, swing still a work in progress😂😬 @dlee042 https://t.co/u…
1008841342380924900,Mon Jun 18 22:38:14 +0000 2018,The photographers ability to capture that moment is remarkable 😜 https://t.co/Zjx4wqnF8z
1008019229315125200,Sat Jun 16 16:11:27 +0000 2018,RT @CaroWozniacki: Let’s gooooooo Danmark!!!
990553389204373500,Sun Apr 29 11:28:26 +0000 2018,RT @CaroWozniacki: Happy birthday baby!! I’m so lucky to be able to call you my best friend! You always have my back and you make my life s…
990553295096819700,Sun Apr 29 11:28:03 +0000 2018,I love you! ❤️ https://t.co/Jn7nkZHir5
980465595207561200,Sun Apr 01 15:23:08 +0000 2018,RT @CaroWozniacki: Wow. Thank you @Forbes for naming me the 8th most influential woman in sports and 1st athlete! What an honor! https://t.…
978710783377985500,Tue Mar 27 19:10:08 +0000 2018,RT @adidasrunning: When the stakes are high, they create on the fly.  When their opponents tire, they bring the fire.  Alpha athletes don’t…
978710668307247100,Tue Mar 27 19:09:41 +0000 2018,RT @CaroWozniacki: Family time☺️❤️🎾 https://t.co/sh95X8nq32
977597836618620900,Sat Mar 24 17:27:41 +0000 2018,Disgusting atmosphere, hope something can be done to prevent this from happening again! https://t.co/fi1mcRqLcw
974838049757716500,Sat Mar 17 02:41:17 +0000 2018,One of my favorite guys in basketball... no buddy deserves it more, great human being and incredible coach! https://t.co/yOvWgw5agu
971542202156400600,Thu Mar 08 00:24:46 +0000 2018,RT @warriors: .@Dlee042 played five seasons in Golden State. Recently, he returned to #WarriorsGround for the first time since his retireme…
963839529701527600,Wed Feb 14 18:17:05 +0000 2018,I love you my Valentine ❤️❤️ https://t.co/DSXYzLFcOe
961295680735031300,Wed Feb 07 17:48:44 +0000 2018,RT @CaroWozniacki: Hiking in the mountains with my ❤️ today @dlee042 #monaco https://t.co/LhlmRLg5hj
957479552770543600,Sun Jan 28 05:04:49 +0000 2018,RT @AustralianOpen: It was a love-match at the #AusOpen https://t.co/4qAVatNn0J
955985798104473600,Wed Jan 24 02:09:10 +0000 2018,RT @phil_hellmuth: And into the semis in Australian Open, go @CaroWozniacki!  @Dlee042 #Major #FinalFour #TelevisionOn #AustralianOpen2018…
955985588863184900,Wed Jan 24 02:08:20 +0000 2018,Congrats @RealDealBeal23 on the all star game! Well deserved and first of many! #STL https://t.co/piBxjmqGU9
951484909884923900,Thu Jan 11 16:04:14 +0000 2018,RT @CaroWozniacki: My ride or die💙 @Dlee042  #tbt https://t.co/dNAIHfIAnR
944315648154525700,Fri Dec 22 21:16:09 +0000 2017,RT @CaroWozniacki: Shopping spree today to help the families at @chapmanpartnership for the homeless in Miami. Looking forward to volunteer…
941420070684713000,Thu Dec 14 21:30:10 +0000 2017,RT @CaroWozniacki: A ray of sunshine ☀️ https://t.co/UH8o78R8zY
937286083989135400,Sun Dec 03 11:43:11 +0000 2017,RT @CaroWozniacki: We had an amazing time celebrating at our dear friends @ansomelskens and @madsstabergmadsen wedding! You guys are perfec…
936731825732505600,Fri Dec 01 23:00:45 +0000 2017,RT @TheSteinLine: Latest @NYTSports On Pro Basketball column: Rings, retirement and a little tennis trash talk with David Lee (@DLee042) —&gt;…
935075037756915700,Mon Nov 27 09:17:16 +0000 2017,RT @CaroWozniacki: #Thankful https://t.co/yrN1ReJtz3
934517104023429100,Sat Nov 25 20:20:14 +0000 2017,RT @NBA: The BEST of @Dlee042's career!  Enjoy retirement, D-Lee! https://t.co/yNes0Af7mL
932829755862323200,Tue Nov 21 04:35:19 +0000 2017,RT @NBCSWarriors: Enjoy the retired life, @Dlee042 https://t.co/PlUytLtTNP
932487966798368800,Mon Nov 20 05:57:10 +0000 2017,RT @GSWFastBreak: Happy retirement to @Dlee042. All-star &amp; NBA champion, but also a selfless teammate. His professionalism &amp; maturity were…
932364133781114900,Sun Nov 19 21:45:06 +0000 2017,RT @iamisiahthomas: @Dlee042 congratulations on a great career and job well done, you made us all proud! #Champion on and off the court! Se…
932351935675555800,Sun Nov 19 20:56:38 +0000 2017,RT @SLAMonline: Congrats on your retirement, @Dlee042! https://t.co/JNzwcbPJRu
929833149403603000,Sun Nov 12 22:07:52 +0000 2017,RT @CaroWozniacki: Sunday funday! Go #Rams !! @dlee042 https://t.co/HsHqhvzkkc
