id,created_at,text
789577159371214800,Fri Oct 21 21:20:39 +0000 2016,USAID Announces $14 million in Additional Humanitarian Assistance for Hurricane Matthew Response:    Language... https://t.co/qFG7dW6AJg
789163560924360700,Thu Oct 20 17:57:09 +0000 2016,Remarks by Administrator Gayle Smith at the Islamic Relief USA Keynote:    Language   Undefined  Remarks by A... https://t.co/bu1oTQdMoW
789161534320541700,Thu Oct 20 17:49:06 +0000 2016,USAID Awards Living Goods $5 Million to Improve Community Healthcare in Kenya:    Language   Undefined  USAID... https://t.co/qabRrNnolf
788790447296487400,Wed Oct 19 17:14:32 +0000 2016,USAID Commits $2 Million to Help Cities Finance Climate-Resilient Infrastructure:    Language   Undefined  US... https://t.co/pTQtA3deCI
788526323899600900,Tue Oct 18 23:45:00 +0000 2016,USAID Senior Coordinator for Gender Equality and Women's Empowerment Susan Markham Travels to Paraguay and Ar... https://t.co/qzpVavitCq
788456066782679000,Tue Oct 18 19:05:49 +0000 2016,USAID Faith Based Director J. Mark Brinkmoeller Travels to Abuja, Nigeria:    Language   Undefined  USAID Fai... https://t.co/SsCSlCN7uK
786654373833093100,Thu Oct 13 19:46:32 +0000 2016,Remarks by Associate Administrator Eric G. Postel at the Urban Refugee Education Roundtable:    Language   Un... https://t.co/yQVmKDLlVj
786654373346771000,Thu Oct 13 19:46:32 +0000 2016,USAID Announces $12 million in Additional Humanitarian Assistance for Hurricane Matthew Response:    Language... https://t.co/i3JQHQQu94
786617628689215500,Thu Oct 13 17:20:31 +0000 2016,U.S. Unveils New Impacts Against Global Poverty and Malnutrition and Outlines Five-year Strategy to Attack Wo... https://t.co/fFJi1KypRQ
786235417796284400,Wed Oct 12 16:01:45 +0000 2016,USAID Funds New Innovations to Fight Future Disease Outbreaks:    Language   Undefined  USAID Funds New Innov... https://t.co/CHlq8V0uaf
786235416454148100,Wed Oct 12 16:01:45 +0000 2016,USAID Awards More Than $6 Million for Innovative Approaches to Fighting Extreme Poverty:    Language   Undefi... https://t.co/53GLTURtCK
784788396690382800,Sat Oct 08 16:11:49 +0000 2016,Statement by USAID Administrator Gayle Smith on Escalating Humanitarian Response to Hurricane Matthew:    Lan... https://t.co/y167LJlW0x
784153767000191000,Thu Oct 06 22:10:01 +0000 2016,Statement by USAID Assistant Administrator for the Bureau for Democracy, Conflict, and Humanitarian Assistanc... https://t.co/daMz7Mmtqg
784027072054251500,Thu Oct 06 13:46:35 +0000 2016,USAID annonce US$ 1 million en aide humanitaire additionnelle pour les opérations de secours suite à l’ouraga... https://t.co/vIeJcDIWdC
783782079603421200,Wed Oct 05 21:33:04 +0000 2016,On-the-Record Briefing:  U.S. Government Actions and Assistance for Countries Affected by Hurricane Matthew: ... https://t.co/xxLwlpwrQa
783741611905654800,Wed Oct 05 18:52:16 +0000 2016,USAID Announces Additional $1 Million in Humanitarian Assistance for Haiti Hurricane Relief:    Language   Un... https://t.co/7aOstq9yfw
783385869168148500,Tue Oct 04 19:18:40 +0000 2016,USAID akitive ekip entèvansyon sekou li a pou siklòn Matthew:    Language   Undefined  USAID akitive ekip ent... https://t.co/3RKIAZs5Lf
783345700570443800,Tue Oct 04 16:39:03 +0000 2016,USAID active son Équipe d'intervention en cas de catastrophe pour l’ouragan Matthew:    Language   French  US... https://t.co/hrfBLdbnmV
783326239020822500,Tue Oct 04 15:21:43 +0000 2016,Remarks by Administrator Gayle Smith at the Neglected Tropical Diseases Ten Year Celebration:    Language   U... https://t.co/BJRVxUOPSK
783137613578244100,Tue Oct 04 02:52:11 +0000 2016,USAID Activates Disaster Assistance Response Team for Hurricane Matthew:    Language   Undefined  USAID Activ... https://t.co/jZ8LPuNWcP
783071005191184400,Mon Oct 03 22:27:31 +0000 2016,USAID Senior Coordinator for Gender Equality and Women's Empowerment Susan Markham Travels to Thailand and La... https://t.co/4i0mxl322a
783071004054523900,Mon Oct 03 22:27:30 +0000 2016,USAID Administrator Smith to Travel to Brussels Conference on Afghanistan:    Language   Undefined  USAID Adm... https://t.co/odnUT2FeE8
782769500290621400,Mon Oct 03 02:29:26 +0000 2016,Statement by USAID Administrator Gayle Smith on Hurricane Matthew:    Language   Undefined  Statement by USAI... https://t.co/xMj9CnMlSg
782061049889423400,Sat Oct 01 03:34:18 +0000 2016,USAID &amp; Partners Announce $6 Billion to Expand Fight Against Neglected Tropical Diseases:    Language   Undef... https://t.co/EcSko0nt0F
781932630979686400,Fri Sep 30 19:04:01 +0000 2016,Remarks by Associate Administrator Eric G. Postel at the 50th Anniversary of UNESCO’s International Literacy ... https://t.co/S9dWk8kPme
781897481378336800,Fri Sep 30 16:44:21 +0000 2016,USAID Announces U.S. Issuance of $1 Billion Loan Guarantee to the Government of Ukraine:    Language   Undefi... https://t.co/4sS41W4C6O
781861454521577500,Fri Sep 30 14:21:11 +0000 2016,Administrator Smith Delivers Keynote to Mark Success Fighting Neglected Tropical Diseases:    Language   Unde... https://t.co/fPnsiyTnrH
779039118558769200,Thu Sep 22 19:26:14 +0000 2016,USAID Hosts Signature Event and Opens New Partnership with Organization of Islamic Cooperation:    Language  ... https://t.co/GdRXJIdA7f
778986220999233500,Thu Sep 22 15:56:02 +0000 2016,USAID Announces New Partnerships and Expands Support For Africa:    Language   Undefined  USAID Announces New... https://t.co/9XqMic0Tzi
778665645164539900,Wed Sep 21 18:42:11 +0000 2016,Power Africa Announces More Than $1 Billion in New Commitments at the US Africa Business Forum:    Language  ... https://t.co/d3xlD9Q4x2
778036123012517900,Tue Sep 20 01:00:41 +0000 2016,USAID Announces Funding for Education and a Challenge to Innovators on Food Security:    Language   Undefined... https://t.co/hnkdxf8RX8
777955342671941600,Mon Sep 19 19:39:42 +0000 2016,Administrator Gayle Smith Leads USAID Delegation to the United Nations General Assembly in New York City:    ... https://t.co/fXMah9aJUA
776856144958455800,Fri Sep 16 18:51:52 +0000 2016,Remarks by Jonathan N. Stivers, Assistant Administrator, Bureau for Asia at the Council on Foreign Relations:... https://t.co/oP0NPhCWKT
775759671277658100,Tue Sep 13 18:14:53 +0000 2016,Remarks by Administrator Gayle Smith at the 10th African Green Revolution Forum:    Language   Undefined  Rem... https://t.co/lRQ7qbZtF7
775372459017056300,Mon Sep 12 16:36:14 +0000 2016,USAID Assistant Administrator Thomas O. Melia Travels to Moldova and Ukraine:    Language   Undefined  USAID ... https://t.co/wgaP3ktgyO
773534593769099300,Wed Sep 07 14:53:13 +0000 2016,U.S. Government Expands Vision for Global Food Security:    Language   Undefined  U.S. Government Expands Vis... https://t.co/g9OmqFVzj3
773253972484198400,Tue Sep 06 20:18:08 +0000 2016,USAID Administrator Smith to Travel to Kenya:    Language   Undefined  USAID Administrator Smith to Travel to... https://t.co/9ouDCZFtVS
771801806829527000,Fri Sep 02 20:07:44 +0000 2016,USAID Announces More Than $10 Million to Strengthen Global Scientific Community:    Language   Undefined   US... https://t.co/e3GuQl2TkT
771470526720073700,Thu Sep 01 22:11:21 +0000 2016,USAID Announces Grand Prize Winners of the Wildlife Crime Tech Challenge:    Language   Undefined  USAID Anno... https://t.co/wPWRNGOLsc
768855821534896100,Thu Aug 25 17:01:27 +0000 2016,Power Africa Launches New Partnership with the Government of Japan:    Language   Undefined  Power Africa Lau... https://t.co/vUY0GNGIuG
768109739930562600,Tue Aug 23 15:36:47 +0000 2016,USAID Assistant Administrator Marcela Escobari Travels to Central America:    Language   Undefined  USAID Ass... https://t.co/4WgSxQiQTK
767731723580813300,Mon Aug 22 14:34:41 +0000 2016,United States Announces Nearly $138 Million in Additional Humanitarian Assistance for South Sudan:    Languag... https://t.co/HG3TLqgNNE
766651755878752300,Fri Aug 19 15:03:16 +0000 2016,Statement by USAID Assistant Administrator R. David Harden on World Humanitarian Day:    Language   Undefined... https://t.co/kXWcUC107H
765951429596983300,Wed Aug 17 16:40:26 +0000 2016,Remarks for the Acting Mission Director USAID Memorandum of Understanding with ANASTU:    Language   Undefine... https://t.co/fCIksNfb3z
765182291870044200,Mon Aug 15 13:44:09 +0000 2016,Securing Water for Food: A Grand Challenge for Development  Announces Fourth Call for Innovations:    Languag... https://t.co/daUgkAACXM
764115922508329000,Fri Aug 12 15:06:47 +0000 2016,Remarks by Administrator Gayle Smith at the 8th Annual Millennium Campus Conference, Howard University:    La... https://t.co/DigXcHAUbx
761236755747967000,Thu Aug 04 16:26:00 +0000 2016,Remarks by Administrator Gayle Smith at the Saving Lives at Birth DevelopmentXChange Event:    Language   Und... https://t.co/OEhMimPDyE
760601878128275500,Tue Aug 02 22:23:13 +0000 2016,Remarks by Administrator Gayle Smith at the Young African Leaders Initiative (YALI) Mandela Washington Fellow... https://t.co/RNzntkSpQH
760168257600880600,Mon Aug 01 17:40:10 +0000 2016,Twelve Innovators Get Funding from Saving Lives at Birth:    Language   Undefined  Twelve Innovators Get Fund... https://t.co/59rfZwDmZ7
757616548626305000,Mon Jul 25 16:40:35 +0000 2016,USAID Announces $127 Million in Additional Humanitarian Aid to Southern Africa:    Language   Undefined  USAI... https://t.co/TRUlr5x5GK
754026201090449400,Fri Jul 15 18:53:50 +0000 2016,Invitation: President Obama Speech and the White House Summit on Global Development:    Language   Undefined ... https://t.co/5wanQeCfnC
753711131177259000,Thu Jul 14 22:01:51 +0000 2016,USAID Assistant Administrator Ariel Pablos-Mendez to attend the 2016 International Conference on AIDS in Durb... https://t.co/UqbTJHoxAK
753646365771599900,Thu Jul 14 17:44:30 +0000 2016,Remarks as Delivered by Chargé d’Affaires, Dr. Michael Yates, introducing Mr. Martin Luther King III.:    Lan... https://t.co/k0fPYZpEOv
751080447321387000,Thu Jul 07 15:48:27 +0000 2016,USAID Announces $25 Million to Support Adolescent Girls Education in Afghanistan through Partnership with DFI... https://t.co/TSv3ypQ4ig
750456110557990900,Tue Jul 05 22:27:34 +0000 2016,USAID to Participate in Girls' Education Forum:    Language   Undefined  USAID to Participate in Girls' Educa... https://t.co/maBfc6M7c1
750414107258478600,Tue Jul 05 19:40:39 +0000 2016,LGBTI Pride Month Capstone Event: LGBTI Inclusion at USAID – Past, Present, and Future:    Language   Undefin... https://t.co/9buyFTSWis
748974909678760000,Fri Jul 01 20:21:48 +0000 2016,Remarks by USAID Associate Administrator Eric G. Postel at the Foreign Assistance Bureau 10th Anniversary:   ... https://t.co/n7yhH4QEhC
748957485906616300,Fri Jul 01 19:12:34 +0000 2016,Remarks by USAID Associate Administrator Eric G. Postel at the NASP Pension and Financial Securities Conferen... https://t.co/PBVSyvHuFT
748558545939947500,Thu Jun 30 16:47:19 +0000 2016,Testimony of Gayle E. Smith, Administrator, U.S. Agency for International Development, before the Senate Fore... https://t.co/AfW4ipFc3c
746072720186630100,Thu Jun 23 20:09:32 +0000 2016,USAID Commits More Than $38 Million to Global Entrepreneurship:    Language   Undefined  USAID Commits More T... https://t.co/5jDYOUBuEY
745750185377038300,Wed Jun 22 22:47:54 +0000 2016,Remarks by Administrator Gayle Smith at the Acting on the Call: Ending Preventable Child and Maternal Deaths ... https://t.co/ZHdeWlM0e8
