id,created_at,text
1095687416306978800,Wed Feb 13 14:13:31 +0000 2019,Très fiers de compter notre Félix Descheneaux parmi les 30/30 d'Infopresse. Depuis 2017, Félix contribue activement… https://t.co/I0rw3mKlGe
1093915637565538300,Fri Feb 08 16:53:06 +0000 2019,Nous recherchons la perle rare qui occupera le poste de commis d’accueil. Elle sera en charge de faire le service-c… https://t.co/aPt1X21WlG
1073658358299795500,Fri Dec 14 19:17:54 +0000 2018,🕵 On recherche une personne pour se joindre à notre équipe aux services d'accueil. Si tu es orienté service-client… https://t.co/cICqRl9pmr
1073656960397033500,Fri Dec 14 19:12:21 +0000 2018,🕵 On recherche une personne pour se joindre à notre équipe aux services d'accueil. Si tu es orienté service-client… https://t.co/gA7iAxoELZ
1070357890953830400,Wed Dec 05 16:43:02 +0000 2018,Nous sommes très fiers de cette annonce! 👊 https://t.co/ghJHwG0IrU
1060927449268027400,Fri Nov 09 16:09:49 +0000 2018,🕵️‍♀️Notre équipe du Studio Lamajeure recrute! On recherche un(e) assistant(e) au service à la clientèle. Si tu as… https://t.co/vBvrPLlDR7
1055198824858312700,Wed Oct 24 20:46:19 +0000 2018,1re édition du blitz santé mieux-être #attractionstyle avec un atelier de posture &amp; mobilité et des gâteries du Che… https://t.co/a8GF8zOKRD
1052217698690756600,Tue Oct 16 15:20:23 +0000 2018,🕵Nous somme à la recherche d'un(e) Coordonnateur(trice) de postproduction pub &amp; télé! En plus du poste stimulant, i… https://t.co/RnmsnCMVQk
1051910745007579100,Mon Oct 15 19:00:39 +0000 2018,Tu es un as du service client et de l'art latté? Tu as envie de te joindre à nous et de semer un peu de bonheur au… https://t.co/cPIMuGI0JK
1032347591709794300,Wed Aug 22 19:23:40 +0000 2018,Bien fiers de retrouver deux des nôtres parmi les 15 finalistes du Prix du Public Prix Gémeaux 2018! Bravo aux équi… https://t.co/7xY2LtDhTh
1031545502347579400,Mon Aug 20 14:16:27 +0000 2018,Le Slingshot fête ses trois ans. Bravo à Gabrielle Madé et à toute l'équipe de feu pour votre détermination et supe… https://t.co/bk3h2FuoOT
1019685788588658700,Wed Jul 18 20:50:11 +0000 2018,🕵Nous recrutons pour le poste d'Adjoint(e) exécutif(ve) à la haute direction. Si vous êtes ou si vous connaissez ce… https://t.co/IWY185jsP1
1014579276656644100,Wed Jul 04 18:38:44 +0000 2018,Est-ce la file du Kem Co Ba ou des cornets-maison pour contrer la canicule? 😅👯 #attractionstyle https://t.co/VhAbC9rPUw
1009917856706854900,Thu Jun 21 21:55:55 +0000 2018,☀️Festivités de solstice d'été #attractionstyle Tit déj du St-Viateur Bagel Shop, gong à surprises 🌭🍦🍹🍋  Dire que l… https://t.co/C0BAYFdTX9
1009605014157971500,Thu Jun 21 01:12:47 +0000 2018,Une salle à manger comble lors du lunch and learn d'aujourd'hui. De retour du F8, le gros show annuel de Facebook e… https://t.co/bMSz6jYlyx
1006965468912078800,Wed Jun 13 18:24:10 +0000 2018,Ce matin, nous avons eu la chance d'accueillir le conférencier Duncan Stewart au bureau. Le directeur de recherche… https://t.co/9Z6TkIKABo
