id,created_at,text
1260863097797054500,Thu May 14 09:22:42 +0000 2020,@lwnuclear They aren't great, my pnp sells them too.
1260851846299693000,Thu May 14 08:38:00 +0000 2020,Can you buy slush puppies anywhere during lockdown?
1260795270188720000,Thu May 14 04:53:11 +0000 2020,See, active cases paint a very different picture to total cases. I'm still confused why the government doesn't repo… https://t.co/7fcZNhNg7v
1260653276501995500,Wed May 13 19:28:57 +0000 2020,I hope they look at active cases and not total cases when they decide who goes to level 3.
1260526811672383500,Wed May 13 11:06:26 +0000 2020,@MegPascoe And they are terrible at using masks and social distancing
1260257010911711200,Tue May 12 17:14:20 +0000 2020,I think @CheckersSA is just messing with me now. 😂😭 https://t.co/AI1G6zVy2x
1260188108781424600,Tue May 12 12:40:32 +0000 2020,RT @riggaroo: My parents had to pivot their small printing shop since lockdown is restricting normal trade 😢 If you need a mask or any esse…
1259539884223729700,Sun May 10 17:44:44 +0000 2020,@Stacey_Avenger 😂
1259522476297597000,Sun May 10 16:35:33 +0000 2020,RT @MKBHD: Alright it's international giveaway time - Looking to make someone's quarantine time a little more fun!  Giving away this custom…
1259480220916158500,Sun May 10 13:47:39 +0000 2020,@zakiyya_c No consistency, it's so annoying. Just let shops that are open sell all their products.
1259479863146274800,Sun May 10 13:46:14 +0000 2020,@MegPascoe I have some from H&amp;M
1259072650024030200,Sat May 09 10:48:06 +0000 2020,@RobForbesDJ No matter how many of these videos I see, I'm always freaked out about how deep they go 😳
1258997178447650800,Sat May 09 05:48:13 +0000 2020,RT @sugan250388: [1/3] Per capita data: A lot of people have been asking for this so here's a look a numbers per capita per province. WC ha…
1258836078812893200,Fri May 08 19:08:03 +0000 2020,@POssum_01 Luckily the dischem I went to knows how to count without soggy paper 😂
1258771781424480300,Fri May 08 14:52:34 +0000 2020,@dthompsonza I was so shocked I didn't know how to handle the situation 😂
1258768789677781000,Fri May 08 14:40:40 +0000 2020,Pick n Pay clothing gives you this miff soggy peg that you have to walk around with while you are in the store. It'… https://t.co/7l4oC1jehY
1258767009564811300,Fri May 08 14:33:36 +0000 2020,Leaf blowers are fun, gardens with trees are pretty, but fok autumn is a lot. https://t.co/kLsPXhNBVd
1258629774710366200,Fri May 08 05:28:17 +0000 2020,The hero we didn't know we needed. His updates are consistent and have the relevant stats that @HealthZA should be… https://t.co/azjVG9PIb9
1258431152588836900,Thu May 07 16:19:01 +0000 2020,When is oom going to tell us we can move to level 3?
1258385656914591700,Thu May 07 13:18:14 +0000 2020,@saaleha thank you 🙌
1258369338735722500,Thu May 07 12:13:24 +0000 2020,My mom is selling masks now, with toggles to tighten the ties so you don't have to knot them. Has a pocket for a fi… https://t.co/3S5QTSDP69
1258190291087102000,Thu May 07 00:21:56 +0000 2020,@drizzleanddip https://t.co/9ilNUvFut9
1258068738261344300,Wed May 06 16:18:55 +0000 2020,Meetups from the comfort of my couch are fantastic. Attending @GDGJohannesburg's AI and ML meetup tonight. https://t.co/hOOiIFCACA
1258065178425507800,Wed May 06 16:04:46 +0000 2020,@Meg_Eckert Yip, my colleagues as well.
1258043967008014300,Wed May 06 14:40:29 +0000 2020,@laurencohen Then bake them in the oven 🤷
