id,created_at,text
1250001070253731800,Tue Apr 14 10:00:53 +0000 2020,#MakutaVFX #Anniversary #10years #VFX #StayHome #StaySafeStayHome  📸https://t.co/hEnxJguGpY https://t.co/sFV4mkV6Nd
1236911914711568400,Mon Mar 09 07:09:15 +0000 2020,#MakutaVFX wishes all a very happy and safe #Holi! #HappyHoli #Holi2020 https://t.co/viDliddcLS
1221267681761882000,Sun Jan 26 03:04:40 +0000 2020,Cinema that entertains and binds this great #Republic together! Here's wishing you all a #HappyRepublicDay!… https://t.co/XiSOlcekLB
1217145843829989400,Tue Jan 14 18:05:57 +0000 2020,#Makuta wishes you all a very Happy #Sankranti! #Pongal #Pongal2020 https://t.co/ns4DykxTkq
1212258180509515800,Wed Jan 01 06:24:07 +0000 2020,Start your year with a visual extravaganza! Here's wishing you all a wonder-filled and a spectacular new year!!… https://t.co/hKIXQ5Dtpw
1209679852741095400,Wed Dec 25 03:38:46 +0000 2019,May this Christmas end the present year on a cheerful note &amp; make way for a fresh &amp; bright new year. Merry… https://t.co/dk8qH3dKt7
1197468871080366000,Thu Nov 21 10:56:41 +0000 2019,We had such a fantastic time interacting with amazing folks at @Indiajoyin today! A huge thanks to everyone that ca… https://t.co/n45dKVRvo0
1182181087222481000,Thu Oct 10 06:28:29 +0000 2019,Here’s wishing the man behind the mega blockbusters of #indianCinema @SSRajamouli Sir a very very happy birthday!… https://t.co/rWgSoapMWq
1172581520952836000,Fri Sep 13 18:43:14 +0000 2019,It’s a fun movie night for #MakutaVFX crew. #Gangleader kicks off today and we are stoked! Congrats to the entire t… https://t.co/0Um8AzVFXu
1172435487790813200,Fri Sep 13 09:02:57 +0000 2019,It’s time for another Gang Leader in town.We are happy to have worked on this entertaining thriller by ace film dir… https://t.co/BaRIZ8JV3r
1164520478586761200,Thu Aug 22 12:51:32 +0000 2019,Here's wishing the tremendous yet inspirational actor #Chiranjeevi garu a very happy birthday. We are absolutely th… https://t.co/PtCIcK0yei
1161858611607326700,Thu Aug 15 04:34:13 +0000 2019,It's 73rd Independence Day of #INDIA. Here's to being Indians with our heads held high. #HappyIndependenceDay… https://t.co/y4bT6jNxGa
1117815048687083500,Mon Apr 15 15:40:50 +0000 2019,Our 9th #anniversary celebration continues! We've come a long way since 2010... So many challenges overcame, so muc… https://t.co/6YMc143bho
