id,created_at,text
1260638042672574500,Wed May 13 18:28:25 +0000 2020,Kicked off #PowerForwardThroughHunger initiative today w/ the team @CityofMiami @kenrussellmiami @reeftechnology St… https://t.co/T5BpUIl1cc
1258145894446366700,Wed May 06 21:25:31 +0000 2020,Shoutout my brother @DwyaneWade and our family at @800degrees Aventura for providing these meals to frontline worke… https://t.co/vWfa5yjkM5
1254854292734910500,Mon Apr 27 19:25:52 +0000 2020,⚓️⚓️⚓️⚓️⚓️⚓️⚓️⚓️⚓️⚓️⚓️⚓️⚓️⚓️⚓️⚓️⚓️⚓️⚓️⚓️⚓️⚓️⚓️⚓️⚓️⚓️⚓️⚓️⚓️⚓️⚓️⚓️⚓️⚓️⚓️⚓️⚓️⚓️⚓️⚓️⚓️⚓️⚓️⚓️⚓️ #og https://t.co/YQkKwvBf85
1253761778250629000,Fri Apr 24 19:04:36 +0000 2020,💯 https://t.co/dhlPF4ufLA
1253470906418106400,Thu Apr 23 23:48:47 +0000 2020,RT @MiamiDolphins: The OG might be the biggest @MiamiDolphins fan 😂  #FinsUp x @ThisIsUD https://t.co/1l7bhVo0XS
1253348080516292600,Thu Apr 23 15:40:43 +0000 2020,No sound for a reason. Willie be talkin crazy...😬🤷🏾‍♂️ https://t.co/BGszVXW34r
1253348078758834200,Thu Apr 23 15:40:42 +0000 2020,My new job if this quarantine don't hurry up and end...lol. Meet Willie D....😂😭🤣 https://t.co/Bs1Ugz5Foa
1252980856442028000,Wed Apr 22 15:21:30 +0000 2020,⚓️ #og https://t.co/34xs9v2En3
1252347231056695300,Mon Apr 20 21:23:42 +0000 2020,RT @JacksonHealth: To all the healthcare workers who selflessly give themselves day after day... Your community salutes you.  https://t.co/…
1249011645961179100,Sat Apr 11 16:29:16 +0000 2020,RT @DwyaneWade: Independent restaurants are the heartbeat of our nation and our communities. They need our help to survive. #SaveRestaurant…
1245758599449763800,Thu Apr 02 17:02:49 +0000 2020,#TBT❤️🔙 @realtuffjuice how time flies my brotha... #gameover #og  📸 Issac Baldizon https://t.co/m2jt48i1SO
1245444868811509800,Wed Apr 01 20:16:10 +0000 2020,Catch me on @PlayersTribune Instagram Live tonight 8pm et / 5pm pt with @QRich and @21Blackking   @playerstribune o… https://t.co/xvVXgmglkY
1242838821470965800,Wed Mar 25 15:40:40 +0000 2020,If you f*ck with my city, I’m going to speak on it. The Real Miami @PlayersTribune. #og https://t.co/qB6anXumOK
1237108779331838000,Mon Mar 09 20:11:32 +0000 2020,RT @MiamiHEAT: #HEATNation loves the OG  @ThisIsUD 17 years strong 🙌 https://t.co/IQiipfLih7
1232395826011496400,Tue Feb 25 20:03:56 +0000 2020,Special shoot with my big brother @realtuffjuice. S/O to @CloseUp360. Stay tuned #og https://t.co/KDIGizYocl
1230947850323886000,Fri Feb 21 20:10:12 +0000 2020,305 @DwyaneWade  and @RickRoss ....🔥🔥🔥 #4dacrib🦍🏁📺👑 #og #seasonticketholders https://t.co/LMhm6WYpGB
1230177851237916700,Wed Feb 19 17:10:29 +0000 2020,S/O to the homie @RickRoss and my brotha @DwyaneWade for putting on for da City.... Have fun, enjoy life, and sprea… https://t.co/Rd4ISBOFAL
1225114223639961600,Wed Feb 05 17:49:27 +0000 2020,Godfather Day-caring with Kaavia James....❤️❤️❤️ https://t.co/hb0mQgtIab
1222600158673883100,Wed Jan 29 19:19:27 +0000 2020,RT @Brendan_Tobin: . @GamebredFighter on support from @ThisIsUD and the swagger of Miami sports  Also discussed:  ▪️Fight with Kamaru Usman…
1220439016048398300,Thu Jan 23 20:11:50 +0000 2020,MIAMI! I'm working with @TISSOT again for a Meet and Greet with all the HEAT fans! Join us Sunday 1/26 at the… https://t.co/Ke5EcXcMY1
1220384712402882600,Thu Jan 23 16:36:03 +0000 2020,3️⃣0️⃣5️⃣ 4L‼️ ✊🏾🔐 K9 Clothing #og https://t.co/skNq2x9ulh
1206666419708006400,Mon Dec 16 20:04:27 +0000 2019,The boy @nate_robinson pulled up on me at the crib and kicked it for a episode of #Houseguest. See how the Florida… https://t.co/hWAlfOeFNy
1205220866948247600,Thu Dec 12 20:20:21 +0000 2019,Hit up @800degrees Aventura for your holiday parties - we got you! https://t.co/kMJ5iK4KQN
1202669759533371400,Thu Dec 05 19:23:09 +0000 2019,Just know that every step I take is calculated. The next move is always on my mind!! I didn't get here by accident.… https://t.co/rcW00EQMpU
1197610986754195500,Thu Nov 21 20:21:24 +0000 2019,Today marks 7 years that I broke the Miami Heat rebounding record. I remember it like it was yesterday. Thanks to m… https://t.co/FkT0G9Bhvw
