id,created_at,text
1259844004600057900,Mon May 11 13:53:12 +0000 2020,RT @TelanganaCMO: #Coronavirus వ్యాప్తి నియంత్రణకై ప్రయాణికుల రైళ్లను ఇప్పుడే పునరుద్ధరించవద్దని సీఎం శ్రీ కేసీఆర్ ప్రధానమంత్రి శ్రీ నరేం…
1259787028733939700,Mon May 11 10:06:48 +0000 2020,Good job 😊👍 https://t.co/v3DUNC9xYe
1259742058375295000,Mon May 11 07:08:06 +0000 2020,RT @Sai76243043: Very Urgent requirement  #RetweeetPlease For #hernia surgery City-Hyderabad Blood group AB +ve  Purpose-hernia surgery Hos…
1259657844963414000,Mon May 11 01:33:28 +0000 2020,😊 https://t.co/CKUCoaxsWC
1259657789640589300,Mon May 11 01:33:15 +0000 2020,😊🙏🏽 https://t.co/obscZpp9h4
1259488279763644400,Sun May 10 14:19:40 +0000 2020,😊 https://t.co/GgntY1nFpo
1259485624396120000,Sun May 10 14:09:07 +0000 2020,Many wishes to Charan 😘😘god bless you !! https://t.co/TTPUBeYnSz
1259485081942388700,Sun May 10 14:06:58 +0000 2020,Pls share your contact details !! https://t.co/PeBj3q0bnk
1259483559930351600,Sun May 10 14:00:55 +0000 2020,Glad to be of service 🙏🏽 https://t.co/G5OORfrn8c
1259457416569053200,Sun May 10 12:17:02 +0000 2020,RT @HydBloodDonors: Very Urgent requirement  For #Pregnant Lady  City-Hyderabad Blood group AB-ve  Purpose-Cesarign  Hospital name-Fernande…
1259384431711674400,Sun May 10 07:27:01 +0000 2020,Will reach out !! https://t.co/Nw0bTtXdu6
1259377058712391700,Sun May 10 06:57:43 +0000 2020,RT @DevamouniM: @KTRTRS @MPsantoshtrs @RaoKavitha @VSrinivasGoud @trspartyonline గౌరవ మంత్రివర్యులు శ్రీ @KTRTRS పిలుపు మేరకు సీజనల్‌ వ్యా…
1259376618788683800,Sun May 10 06:55:58 +0000 2020,RT @DrSanjayTRS: కేటీఆర్ గారి పిలుపు మేరకు కూలర్ లో నిల్వ ఉన్న నీటిని తీసేసి శుభ్రం చేయటం జరిగింది.@ktrtrs @RaoKavitha @MPsantoshtrs @Koppu…
1259349342118264800,Sun May 10 05:07:35 +0000 2020,Sorry for the loss !! Will reach out https://t.co/uJwUynAeE2
1259348111899558000,Sun May 10 05:02:42 +0000 2020,RT @trspartyonline: అమ్మలందరికీ మాతృ దినోత్సవ శుభాకాంక్షలు  Greetings to all mothers on #MothersDay. #HappyMothersDay https://t.co/dmIJ0lAp…
1259296306444423200,Sun May 10 01:36:50 +0000 2020,To the world she is my mother .. to me she is my world !! Happy Mother’s Day Amma 😘😘😍 https://t.co/fkl1OkOWvL
1259157001466044400,Sat May 09 16:23:17 +0000 2020,God bless your queen 😊😍 https://t.co/F7o1BPVwOR
1259109626185834500,Sat May 09 13:15:02 +0000 2020,😊👍 https://t.co/tgkaa2pwzu
1259073078488731600,Sat May 09 10:49:49 +0000 2020,Am glad you got home safely sea ya 😊👍 https://t.co/7EuvrMkwqU
1259027923614535700,Sat May 09 07:50:23 +0000 2020,😊😊 https://t.co/hhjnOMdbAr
1259006663593349000,Sat May 09 06:25:54 +0000 2020,👍👍 Jai Telangana https://t.co/A8BtLtXukT
1258751593928732700,Fri May 08 13:32:21 +0000 2020,👍👍 https://t.co/3XJ3enpHG5
1258743224786546700,Fri May 08 12:59:05 +0000 2020,😊😊👍👍 https://t.co/wYUHZuvPZ1
1258706309714555000,Fri May 08 10:32:24 +0000 2020,Thanks 😊😊👍👍 https://t.co/7CHcdTn3ox
1258705628479946800,Fri May 08 10:29:42 +0000 2020,Will reach out !! https://t.co/MPgSyD9tet
1258704585599803400,Fri May 08 10:25:33 +0000 2020,Share your details malathi.. will reach out https://t.co/HVFLSM3d0l
1258704466255048700,Fri May 08 10:25:05 +0000 2020,Thanks Sai 😊 glad to be of help 👍 https://t.co/VcsdWGL7EA
1258704323137036300,Fri May 08 10:24:30 +0000 2020,Share your contact details.. Will reach out https://t.co/DyzQjMUGaP
1258683495049646000,Fri May 08 09:01:45 +0000 2020,Share your contact details.. will reach out https://t.co/Ug4WK1uAgq
1258672632595005400,Fri May 08 08:18:35 +0000 2020,😊😊😊 https://t.co/BnUwneREut
1258663668683690000,Fri May 08 07:42:58 +0000 2020,👍👍 https://t.co/ayws7LMzMM
1258662478096949200,Fri May 08 07:38:14 +0000 2020,😊👍👍 https://t.co/FpDt3TEjcx
1258651534151184400,Fri May 08 06:54:45 +0000 2020,RT @KTRTRS: Telangana Govt’s commitment to farmers welfare  5.5 lakh farmers will be debt free as Hon’ble CM directed release of ₹1200 Cr t…
1258651424428224500,Fri May 08 06:54:18 +0000 2020,RT @HydBloodDonors: EMERGENCY🚑 Patient: Sugandam Sanjeev Rao Blood grp: A positive Units: 4(Live) Problem: Open #Heart Bypass #surgery  Hos…
1258642965645406200,Fri May 08 06:20:42 +0000 2020,Thanks Navya 😊 glad to be of help 👍👍 https://t.co/SVAWWTUAMg
1258639337991950300,Fri May 08 06:06:17 +0000 2020,Share your contact details.. will reach out https://t.co/BeY5DOKPk8
1258639182899052500,Fri May 08 06:05:40 +0000 2020,Share your contact details.. will reach out https://t.co/J1tOQpFSEF
1258638791402836000,Fri May 08 06:04:06 +0000 2020,Request @DanduNeethu garu &amp; @BigalaMla garu to look into it https://t.co/A0i4qfxGtH
1258637514698563600,Fri May 08 05:59:02 +0000 2020,😊👍👍 https://t.co/mGIAc8aWaJ
1258594021905100800,Fri May 08 03:06:13 +0000 2020,RT @OnlineBlooDonor: #Warangal  Emergency requirement Arukonda narsamma  Age:40 Blood group:A- nagetive  Hospital:MGM warangal  contact-810…
1258587906035159000,Fri May 08 02:41:54 +0000 2020,Pls share the details .. will take care 😊 https://t.co/clGpzYHu10
1258379975020834800,Thu May 07 12:55:40 +0000 2020,@Kavitha21577610 @KTRTRS @TelanganaDGP Share your contact details
1258379023106707500,Thu May 07 12:51:53 +0000 2020,😊🙏🏽 https://t.co/lGfyipKUXq
1258341865230749700,Thu May 07 10:24:14 +0000 2020,RT @HydBloodDonors: 💉💉EMERGENCY BLOOD REQUIREMENT‼ 🩸 🩸🩸 Patient Name: Jayalaxmi  W/o matran Blood Group : A+ #Delivery Case Contact Person…
