id,created_at,text
1253760211187388400,Fri Apr 24 18:58:22 +0000 2020,@Kor3aYn Off
1252334273664860200,Mon Apr 20 20:32:12 +0000 2020,@LILUZIVERT Hey
1240810101218386000,Fri Mar 20 01:19:15 +0000 2020,Heyyyyy
1238321260951752700,Fri Mar 13 04:29:30 +0000 2020,@Mcgillligan Sure
1238321058459115500,Fri Mar 13 04:28:41 +0000 2020,@Mcgillligan I’m waiting
1236104951774011400,Sat Mar 07 01:42:40 +0000 2020,@LILUZIVERT WHAT
1235735565963800600,Fri Mar 06 01:14:52 +0000 2020,@LILUZIVERT Woah
1235606297183236000,Thu Mar 05 16:41:12 +0000 2020,@LILUZIVERT Thank god
1234907470977470500,Tue Mar 03 18:24:19 +0000 2020,@LILUZIVERT This is heat
1234881490493878300,Tue Mar 03 16:41:04 +0000 2020,@LILUZIVERT This is the one
1234233724897833000,Sun Mar 01 21:47:05 +0000 2020,#10 ❤️🖤 https://t.co/UWIwuASrmK
1208972765501567000,Mon Dec 23 04:49:03 +0000 2019,#16 https://t.co/ZDfsn7755v
1208849914404446200,Sun Dec 22 20:40:53 +0000 2019,@RLawGG Thanks brother 🙏🏽
1208849848247685000,Sun Dec 22 20:40:37 +0000 2019,@FaZe_Kitty Thanks brooo
1208747111698882600,Sun Dec 22 13:52:23 +0000 2019,Thank you!! https://t.co/RAcYonz54H
1194374829446701000,Tue Nov 12 22:02:04 +0000 2019,@NBA2K yooo can I get the star?
1187522705026928600,Fri Oct 25 00:14:10 +0000 2019,@BrailleSkate Welcome Mowgli! Love the name Lol
1186407998563979300,Mon Oct 21 22:24:43 +0000 2019,@RLawGG Ur a 🤡
1185425371166052400,Sat Oct 19 05:20:07 +0000 2019,Happy birthday @Jon_Favreau hope your chillin 😎
1184879060658327600,Thu Oct 17 17:09:16 +0000 2019,@Replays Hbd!
1178802649564627000,Mon Sep 30 22:43:47 +0000 2019,@Kor3aYn 8/10 I enjoyed it idc what ppl say people are overrated
1176997581693624300,Wed Sep 25 23:11:05 +0000 2019,@Agony Bo2
1176662676879171600,Wed Sep 25 01:00:18 +0000 2019,@FaZe_Kitty Tell him he’s a 🤡
1176660818672398300,Wed Sep 25 00:52:55 +0000 2019,@FaZe_Kitty Bagel and lox so common no?
1175802296577511400,Sun Sep 22 16:01:27 +0000 2019,@Kor3aYn I was 3 of a nuke!
1175635117835980800,Sun Sep 22 04:57:08 +0000 2019,#Impromptu https://t.co/2lvMB7LQ4z
1174860215424041000,Fri Sep 20 01:37:57 +0000 2019,@cjjohnsonjr Aside from my parents, chandler bing 😂
1174064187770900500,Tue Sep 17 20:54:50 +0000 2019,@Pamaj Are you serious what about friends
1173564454077915100,Mon Sep 16 11:49:04 +0000 2019,@CleivinGTP Slide that yo
1173409528639082500,Mon Sep 16 01:33:27 +0000 2019,Balk and now a wild pitch, omg #LADvsNYM
1172652901426192400,Fri Sep 13 23:26:53 +0000 2019,JDDDDDDDD #LADvsNYM
1171883472434159600,Wed Sep 11 20:29:27 +0000 2019,Hi
1171882835587809300,Wed Sep 11 20:26:55 +0000 2019,@Pamaj False
1171025936663421000,Mon Sep 09 11:41:54 +0000 2019,RT @MoeMintZ1: I’m a student. I don’t got money coming out my ass and when I spend $150 on 2k and my player gets deleted that’s not ok. Kno…
1169835209807687700,Fri Sep 06 04:50:23 +0000 2019,@SoaRNitroh AirPods were stolen ☹️
1169834001462247400,Fri Sep 06 04:45:35 +0000 2019,Ready to Rock Junior Year  #classof2021 https://t.co/T5bCroaBGr
1167281294473982000,Fri Aug 30 03:42:02 +0000 2019,@Agony @limitedfunds_ No way you just did that to this man
1166805059042070500,Wed Aug 28 20:09:38 +0000 2019,@Kor3aYn Bo2 babyyy
1166193953760338000,Tue Aug 27 03:41:20 +0000 2019,@BeanElite @SeanRipCity @Dame_Lillard @trvisXX Me gusta
1166193813431435300,Tue Aug 27 03:40:46 +0000 2019,@NarcolepticNugg Yoo my parents are dentists
1165287835810828300,Sat Aug 24 15:40:44 +0000 2019,RT @Jon_Favreau: Here’s the first look at #TheMandalorian coming to #DisneyPlus November 12 https://t.co/8xxLTjrVCy
1165056388764262400,Sat Aug 24 00:21:03 +0000 2019,RT @Jon_Favreau: #D23 https://t.co/pTCKAmigDG
1165056242773102600,Sat Aug 24 00:20:28 +0000 2019,RT @Jon_Favreau: Here it comes... https://t.co/PU2JDheEbd
1164502473345814500,Thu Aug 22 11:39:59 +0000 2019,#sacrifice https://t.co/0Du4tCdRuK
1160075002160582700,Sat Aug 10 06:26:48 +0000 2019,@Mcgillligan Goldfish
1158421659310837800,Mon Aug 05 16:57:00 +0000 2019,@Kor3aYn Omg I would give you the work in basketball HMU when you in the city
1157859082210087000,Sun Aug 04 03:41:31 +0000 2019,@Kor3aYn 👋🏽
1156246887944675300,Tue Jul 30 16:55:14 +0000 2019,@FaZeRug I love this!
1156246505990348800,Tue Jul 30 16:53:43 +0000 2019,@Agony R6
1155871733896884200,Mon Jul 29 16:04:31 +0000 2019,@renaesance @codyneedshelp_ @codyneedshelp_ this is guy is underrated af!
1155857121378033700,Mon Jul 29 15:06:27 +0000 2019,RT @codyneedshelp_: "it's over tf" is out NOW! I worked so hard on this project...a single RT and a listen would mean so much. Go bump it n…
1155852564405072000,Mon Jul 29 14:48:20 +0000 2019,@RLawGG @SoaRTalon 😂
1154483388448944000,Thu Jul 25 20:07:43 +0000 2019,@Agony Chill out dawg
