id,created_at,text
1259257329578422300,Sat May 09 23:01:57 +0000 2020,Am I the only person not interested in making bread ??
1258972731200073700,Sat May 09 04:11:04 +0000 2020,Nothing I miss more than my weekly mani/pedi
1258783806883938300,Fri May 08 15:40:21 +0000 2020,Just realized I’m turning 32 this month 😳
1257875862709403600,Wed May 06 03:32:30 +0000 2020,TikTok really ages me
1255360243405590500,Wed Apr 29 04:56:20 +0000 2020,@JJCorsini Beyond
1255359676004339700,Wed Apr 29 04:54:04 +0000 2020,Horrible https://t.co/WQQoRNdkZp
1254309781491249200,Sun Apr 26 07:22:10 +0000 2020,@KimKardashian Right???!!!
1254114260583477200,Sat Apr 25 18:25:14 +0000 2020,Dying to know the gossip about Kim Jun un
1252153826095714300,Mon Apr 20 08:35:10 +0000 2020,@instagram help my account isn’t working !
1250310133915111400,Wed Apr 15 06:29:00 +0000 2020,Ugh I miss him https://t.co/fVhK9inKws
1250309709946433500,Wed Apr 15 06:27:19 +0000 2020,Does anyone pay attention when pence speaks ???
1249041564485030000,Sat Apr 11 18:28:09 +0000 2020,I wish I could opt out of influencer posts on Instagram
1248840080988360700,Sat Apr 11 05:07:32 +0000 2020,I literally am just terrible at cooking
1248111013255250000,Thu Apr 09 04:50:28 +0000 2020,My nose suddenly grew WTF
1247215858415362000,Mon Apr 06 17:33:27 +0000 2020,@deemurthy @realDonaldTrump @WellsFargo LOL
1247215815956414500,Mon Apr 06 17:33:17 +0000 2020,I love that I only zoom under @TheScottyCunha account
1247009578270601200,Mon Apr 06 03:53:46 +0000 2020,Beyond incredible that @KimKardashian helped free over 7000 from incarceration with the #FirstStepAct  and is bring… https://t.co/kxP8bIbXim
1246922983743971300,Sun Apr 05 22:09:40 +0000 2020,Nothing hits the spot like @McDonalds
1246680633172091000,Sun Apr 05 06:06:39 +0000 2020,PS I’m drinking wine in bed
1246680040609173500,Sun Apr 05 06:04:18 +0000 2020,Jared Kushner is the worst
1245567370686419000,Thu Apr 02 04:22:57 +0000 2020,We are QUARANTINED I have a bathtub full of outfits that need to be tailored that probably won’t be happening until… https://t.co/hFLAw2TD61
1245558974155378700,Thu Apr 02 03:49:35 +0000 2020,In search of** would be proper English but who speaks that once drinking
1245558825655996400,Thu Apr 02 03:49:00 +0000 2020,In search to find the perfect sweat pants ... not too baggy , not too low, not too high....
1245228941578621000,Wed Apr 01 05:58:09 +0000 2020,I can’t handle all these freaks dancing on tik Tok
1244827564436119600,Tue Mar 31 03:23:13 +0000 2020,And I am terrible at it
1244827481950924800,Tue Mar 31 03:22:54 +0000 2020,I just don’t enjoy cooking
1244825533176639500,Tue Mar 31 03:15:09 +0000 2020,RT @breckcostin: My dogs are being walked to death. They now look at me when I grab the leash, "Is that for me or that leash for you?"  #Af…
1244459397482307600,Mon Mar 30 03:00:15 +0000 2020,Also just wanted to update everyone that I’m still in my pajamas from this morning
1244457381695611000,Mon Mar 30 02:52:15 +0000 2020,Who else is feeling so anxious
1244300917886685200,Sun Mar 29 16:30:31 +0000 2020,I keep having a recurring dream about a pastel rainbow tie die fabric ?!!
1244120323403833300,Sun Mar 29 04:32:54 +0000 2020,Is it weird that I feel bad for Joe Exotic
1243699154854932500,Sat Mar 28 00:39:19 +0000 2020,Another day another sweatpant
1243387706589073400,Fri Mar 27 04:01:44 +0000 2020,No I’m just wasted and tweeting https://t.co/jej8XrdyP1
1243384524211273700,Fri Mar 27 03:49:06 +0000 2020,Overnight the world fell apart
1242958982647410700,Wed Mar 25 23:38:09 +0000 2020,RT @breckcostin: Understanding the severity of loss in whatever form it may come is the common bond. It’s not something you talk about in p…
