id,created_at,text
1261169720620920800,Fri May 15 05:41:07 +0000 2020,necesito interactuar con mis mutuals chau https://t.co/nZ3sEVHc2F
1261167302529212400,Fri May 15 05:31:30 +0000 2020,@WeLuvAllyB OMG NOW IM N9RE EXITED I JUST NEED MORE INFO
1261167149424484400,Fri May 15 05:30:54 +0000 2020,@WeLuvAllyB omg this is gonna be amazing
1261167056235479000,Fri May 15 05:30:32 +0000 2020,@WeLuvAllyB ALLY CREATING ART AS ALWAYS YAS I LIVE HER SO MUCH
1261167005035638800,Fri May 15 05:30:20 +0000 2020,@WeLuvAllyB ITLL BE AMAZING
1261166974744354800,Fri May 15 05:30:12 +0000 2020,@WeLuvAllyB ILL LOVE EM SO MUCH I JUST KNOW
1261166924035174400,Fri May 15 05:30:00 +0000 2020,@WeLuvAllyB BALLADS??????????? OMG IM SO RRADY TO STREAM AND TO CRY YES YES
1261166434287157200,Fri May 15 05:28:03 +0000 2020,@morritajauregui y ahora somos nobias
1261166251344310300,Fri May 15 05:27:20 +0000 2020,and also that i miss u
1261165928554823700,Fri May 15 05:26:03 +0000 2020,@beamiller hi there i just wanna say that i love u so much🥺
1261165412751990800,Fri May 15 05:24:00 +0000 2020,@morritajauregui ups🤭
1261165170132430800,Fri May 15 05:23:02 +0000 2020,siempre le doy fav a los de "fav y te tiro una indirecta" pero siempre me olvido de revisar miren si me dicen matat… https://t.co/CeJdFYl1pq
1261164470660927500,Fri May 15 05:20:15 +0000 2020,@onlyheartIess CHAU LEÍ PERO NO BIEN AJJSJA
1261164368689053700,Fri May 15 05:19:51 +0000 2020,saben qué? creo que me voy a ir de twitter porque estoy hartísima sinceramente solo hay gente rompiendo las pelotas… https://t.co/JtaYqI0GPN
1261164324741173200,Fri May 15 05:19:40 +0000 2020,@onlyheartIess bueno somos novias
1261164269128867800,Fri May 15 05:19:27 +0000 2020,ley de atracción vamos d nuevo
1261164225822634000,Fri May 15 05:19:17 +0000 2020,@AllyBrooke is goin to follow me. 🥺🖤
1261163123261792300,Fri May 15 05:14:54 +0000 2020,@kickitmiIa nans
1261162828272144400,Fri May 15 05:13:44 +0000 2020,RT @svccssful: https://t.co/cEAwRrbnSQ
1261162605655273500,Fri May 15 05:12:51 +0000 2020,@AllyBrooke @JWhiteDidIT hey allyson follow mee 🥺 im ready to stream #Touch all day and #AllNight im so proud i lov… https://t.co/Wy7vF5tmS3
1261161975905738800,Fri May 15 05:10:20 +0000 2020,@AllyBrooke @JWhiteDidIT hi could u pls follow me and make my day
1261161905852473300,Fri May 15 05:10:04 +0000 2020,@AllyBrooke @JWhiteDidIT im so ready i love u so so muchhh
1261161747584516000,Fri May 15 05:09:26 +0000 2020,@AllyBrooke @JWhiteDidIT BABYYY🥺🥺
1261161635374346200,Fri May 15 05:08:59 +0000 2020,@AllyBrooke @JWhiteDidIT IM SO RRADY FOR THIS
1261161613362692000,Fri May 15 05:08:54 +0000 2020,@AllyBrooke @JWhiteDidIT FOLLOW MEEE
1261161570119401500,Fri May 15 05:08:44 +0000 2020,@AllyBrooke im so ready for #Touch ill stream all day and #AllNight i love u so much im endlessly proud of u 🥺🥺🖤
1261161358659371000,Fri May 15 05:07:53 +0000 2020,@AllyBrooke @JWhiteDidIT HEYY ALLY OLS FOLLOW ME I BEG U
1261161164035285000,Fri May 15 05:07:07 +0000 2020,this will be a bop. @AllyBrooke https://t.co/X2u82CBCKQ
1261161071924166700,Fri May 15 05:06:45 +0000 2020,ITS REALLY SO GOOD OMG OMG IM SO READY BABY IM EXITED AND SO PROUF OF YOU I LOVE U ENDLESSLY  @AllyBrooke https://t.co/15Rck4CJwn
1261160653039054800,Fri May 15 05:05:05 +0000 2020,@AllyBrooke @JWhiteDidIT I LOVEEEE UUUUUU
1261160608650707000,Fri May 15 05:04:54 +0000 2020,@AllyBrooke @JWhiteDidIT I WASNT ON THE LIVE BC IT DIDNT LOAD OMG I KNOW NORHING ILL CRY BUT IM SURE IT WILL BE A BOP
1261160484889342000,Fri May 15 05:04:25 +0000 2020,@AllyBrooke @JWhiteDidIT could u follow mee 🥺🥺🥺🥺🥺🥺
1261160453599830000,Fri May 15 05:04:18 +0000 2020,@AllyBrooke @JWhiteDidIT HEY I LOVE U LOVE ME BACK
1261160426655662000,Fri May 15 05:04:11 +0000 2020,@AllyBrooke @JWhiteDidIT I LIVE U SO MUCH BABYYYYYYYYY
1261160401829613600,Fri May 15 05:04:05 +0000 2020,@AllyBrooke @JWhiteDidIT IM SO PROUD AND AO EXITED OMFG
1261160357961359400,Fri May 15 05:03:55 +0000 2020,@AllyBrooke @JWhiteDidIT BBAYY
1261160345130975200,Fri May 15 05:03:52 +0000 2020,@AllyBrooke @JWhiteDidIT OMG OMG
1261160298741936000,Fri May 15 05:03:41 +0000 2020,@AllyBrooke @JWhiteDidIT im so ready to stream all day and #AllNight 🖤🖤 i love u so much, im endlessly prous🥺
1261160162292830200,Fri May 15 05:03:08 +0000 2020,@AllyBrooke @JWhiteDidIT IM READY TO STREAM ALL DAY AND #AllNight
1261160093363691500,Fri May 15 05:02:52 +0000 2020,@AllyBrooke @JWhiteDidIT OMG ALLY
1261159841692819500,Fri May 15 05:01:52 +0000 2020,RT @blqckvelvet: she was a                   but she couldn’t  poem                           read https://t.co/F8fIOg0So2
1261157332375023600,Fri May 15 04:51:53 +0000 2020,@madisonbeer yes im talkin to u explain me HOW
1261157118557728800,Fri May 15 04:51:02 +0000 2020,@easytissue bue https://t.co/bFZ7vat6Uj
1261155723683287000,Fri May 15 04:45:30 +0000 2020,no mencioné a madison sofia vos sos estúpida https://t.co/RX2TllSkc6
1261154347683119000,Fri May 15 04:40:02 +0000 2020,i think that now u should follow me 🥺🥺 @AllyBrooke https://t.co/Ab4cgRngLY
1261154207345893400,Fri May 15 04:39:28 +0000 2020,explain me how can u be THIS PRETTY https://t.co/ocDbDHh142
1261153191237955600,Fri May 15 04:35:26 +0000 2020,@tissuetini no pUEDO
1261153075580022800,Fri May 15 04:34:58 +0000 2020,me pongo a pensar en cuantos pajeros habremos acá en twitter porque me anda re lento y se traba chua
1261152302221705200,Fri May 15 04:31:54 +0000 2020,@morritajauregui dios tal cual clase del diablo
1261152209930248200,Fri May 15 04:31:32 +0000 2020,@singulargray pijaa que rica la pija quiero chupar pija🤤
1261152125519892500,Fri May 15 04:31:12 +0000 2020,@singulargray @exhaletwice reina siganla
1261151968355115000,Fri May 15 04:30:34 +0000 2020,@tissuetini no mentira son re lindos los dos😭😭😭
1261151916320608300,Fri May 15 04:30:22 +0000 2020,@tissuetini sí.
1261147935355613200,Fri May 15 04:14:33 +0000 2020,la cantidad increíble que hay de icons pero cuando yo busco siempre digo que no encuentro ninguno toy harta
1261147354171953200,Fri May 15 04:12:14 +0000 2020,@AllyBrooke ure an angel🥺
1261147314888020000,Fri May 15 04:12:05 +0000 2020,@AllyBrooke te amo mucho
1261147270134796300,Fri May 15 04:11:54 +0000 2020,@AllyBrooke i love u so much did u know?
1261147235116613600,Fri May 15 04:11:46 +0000 2020,@AllyBrooke u are an angel
1261144624585990100,Fri May 15 04:01:24 +0000 2020,dis estoy borrando chats literalmente tengo unos 40 chau
