id,created_at,text
1260625221998035000,Wed May 13 17:37:28 +0000 2020,Honored to Co-Chair the @realDonaldTrump Victory Finance Committee for Mississippi.  Participated in the virtual br… https://t.co/CGVSvNOquj
1259492215266689000,Sun May 10 14:35:19 +0000 2020,My mother’s bible...worn from use...reminds me on this special day how our mothers often lead us down the narrow pa… https://t.co/xb5e9bDc6z
1258391683361841200,Thu May 07 13:42:11 +0000 2020,A powerful message from our First Lady for all to hear on this National Day of Prayer.  “We should pray without cea… https://t.co/auxmkmuQ1Y
1256599252781928400,Sat May 02 14:59:43 +0000 2020,I am honored to appear on The Call to Unite today 10:30 a.m.  I will share Matthew 7:24.  This nation is built on a… https://t.co/cezPHAVw32
1253332423875498000,Thu Apr 23 14:38:30 +0000 2020,Good reminder in these difficult times. Keep your eyes upon Jesus. https://t.co/cGqQv76FkR
1252982193317650400,Wed Apr 22 15:26:48 +0000 2020,I now challenge @SecretaryPerry @ScottWalker &amp; @GovMikeHuckabee!  #CombatCOVID19Challenge
1252981491031834600,Wed Apr 22 15:24:01 +0000 2020,I have accepted @GovChristie’s challenge. Deborah and I will start by donating and encouraging others to donate to… https://t.co/518WmwTbKm
1252971537298272300,Wed Apr 22 14:44:28 +0000 2020,@GovChristie @RahmEmanuel @TerryMcAuliffe I accept the challenge.  Thanks, @GovChristie .  I am on it...
1250428467394384000,Wed Apr 15 14:19:13 +0000 2020,Interesting article from Frank Corder https://t.co/XM6iPEp68E
1249514106169720800,Mon Apr 13 01:45:52 +0000 2020,Earlier today.  Before the Storms.  Now we pray and remember Mississippi always rises together. https://t.co/aOe5gNIMKC
1249368990390116400,Sun Apr 12 16:09:14 +0000 2020,Visited the garden tomb while in Jerusalem in 2017.   Praise God, “He is risen!” https://t.co/zrudf7KZiN
1249113802144125000,Sat Apr 11 23:15:12 +0000 2020,My grandson found an empty plastic egg in his basket.  “Look,” he said with a child’s excitement.  “It’s the Jesus… https://t.co/ySRwjSHaUe
1248714731877261300,Fri Apr 10 20:49:26 +0000 2020,Jesus said, "It is finished." With that, he bowed his head and gave up his spirit. John 19:30  Christ died on the c… https://t.co/ZF243zn9lk
1247573228731629600,Tue Apr 07 17:13:31 +0000 2020,Deborah always appreciated Rachel’s hard work at the Mansion.  She became part of the family at the people’s house.… https://t.co/hzWyaTnqX3
