id,created_at,text
1259920756592517000,Mon May 11 18:58:11 +0000 2020,Iron Nails Artwork of Kaaba Shareef. May the blessings of Ramadan help us to fight COVID-19.  #wajjdart #kaaba… https://t.co/QhWcm1NzbC
1259793210286592000,Mon May 11 10:31:21 +0000 2020,Artwork from Spoon and Fork!  #wajidart #art #ArtistOnTwitter #WonderOfWonderArt #exhibition #COVID19 #COVID19India… https://t.co/4YEMaYNqQX
1259792294833602600,Mon May 11 10:27:43 +0000 2020,Kinetic Artwork!  #wajidart #illustration #ArtistOnTwitter #design #WonderOfWonderArt #COVID19 #coronavirusinindia… https://t.co/1WAkdfSuCZ
1259535158501273600,Sun May 10 17:25:57 +0000 2020,@Ghazala2402 @BeingSalmanKhan @salman Thank you so much.
1259384640759951400,Sun May 10 07:27:51 +0000 2020,@Ghazala2402 @BeingSalmanKhan Yep. Unfortunately, @salman couldn't see it. I wish this post reach him.
1259168629142290400,Sat May 09 17:09:30 +0000 2020,Hi Salman, @BeingSalmanKhan I hope you will like this Artwork. I had meticulously hammered iron nails to make this… https://t.co/M4J2Ykoabe
1259138583606288400,Sat May 09 15:10:06 +0000 2020,Tribute to the telecom giant Sunil B Mittal. I heard Bharti group is contributing in the fight against COVID19.… https://t.co/rIxYXHXYw1
1258763047923003400,Fri May 08 14:17:51 +0000 2020,Indori jugaad.  #Lockdownextention #Covid_19 #CoronaWarriors #coronavirusinindia #IndiaFightsCorona… https://t.co/Yng4ClcQsZ
1258183630326829000,Wed May 06 23:55:28 +0000 2020,@ilhanqureshi07 @narendramodi @PMOIndia @ChouhanShivraj @iShankarLalwani @PoliceIndore @MPDial100 Shukriya!
1256882592684617700,Sun May 03 09:45:36 +0000 2020,@anandmahindra .
1256662019702313000,Sat May 02 19:09:07 +0000 2020,Sharm se sir jhuk gya mere ghar main bohot bura waqt hai. https://t.co/nmLHi33grl
1256653325400969200,Sat May 02 18:34:34 +0000 2020,Shukriya Atik Sahab. https://t.co/otf8zbdfkV
1256566487940239400,Sat May 02 12:49:31 +0000 2020,A tribute to all COVID-19 Warriors. Carved Martyr Devendra Ji out of rocks. Finally, stones put to good use.… https://t.co/tGuNYI7YSf
1256275750627532800,Fri May 01 17:34:14 +0000 2020,May you rest in peace @chintskap sir. Deeply saddened :(
1255393163453386800,Wed Apr 29 07:07:08 +0000 2020,2020 continues to tremble the world. Loss of a finest actor is painful. Of all the mishaps in 2020, this one is hea… https://t.co/ayx7n5Twx2
1254806696846692400,Mon Apr 27 16:16:44 +0000 2020,Deeply saddened on the demise of globally renowned artist Zarina Hashmi. She was the epitome of minimal drawing and… https://t.co/8pYC9IyMBQ
1254662155577819100,Mon Apr 27 06:42:23 +0000 2020,Vishnu Shridhar Wakankar was my neighbour and he was an Indian archeologist. In 1957 Wakankar discovered the Bhimbe… https://t.co/BQgXVvPoSM
1254065619219157000,Sat Apr 25 15:11:57 +0000 2020,Sincere thanks to GIFLIF, allowing me to express my inner self. Must watch. https://t.co/FmKmwOMEKO
1254040651953369000,Sat Apr 25 13:32:45 +0000 2020,RT @tiwarymanoj: Ramadan Mubarak. Wishing a blessed and a happy One. https://t.co/9bddbhdmOO
1254040627886452700,Sat Apr 25 13:32:39 +0000 2020,@tiwarymanoj Wow amazing 😍
1253976911363166200,Sat Apr 25 09:19:28 +0000 2020,Make in India was a myth. Still we are pretty much reliant on China. This is high time we realise our worth and sho… https://t.co/JPrm3sVirZ
1252891058016587800,Wed Apr 22 09:24:40 +0000 2020,I'm pleased 2 inform you that V R going to make a unique artwork which is likely to be installed in the disputed ar… https://t.co/GhkVDcbheI
1252863459261206500,Wed Apr 22 07:35:00 +0000 2020,@anandmahindra Sir, have you ever thought that the scrap from Mahindra Scorpio can be used to make an Artwork? Yes… https://t.co/xBXP7kdvL4
1249275230897328000,Sun Apr 12 09:56:40 +0000 2020,@vivekagnihotri You did good job but you must thank the cast and script.
1249053256753598500,Sat Apr 11 19:14:37 +0000 2020,#IndiaBetraysTN Situation looks grim in India. Let's hope extended Lockdown will help us.  #CoronavirusPandemic
1249053146330136600,Sat Apr 11 19:14:11 +0000 2020,#KejriwalExposed Situation looks grim in India. Let's hope extended Lockdown will help us.  #coronavirus
1249053025374818300,Sat Apr 11 19:13:42 +0000 2020,Situation looks grim in India. Let's hope extended Lockdown will help us.  #coronavirus
1248403263889633300,Fri Apr 10 00:11:46 +0000 2020,Mhow ke ASP Mr. Amit S Tolani Sahab COVID19 positive paye gaye. Main dua karta hun mere bhai Amit jald hi tandurust… https://t.co/6kShwz2MIi
1247798930026295300,Wed Apr 08 08:10:22 +0000 2020,डॉ. धर्मेन्द्र झवर और उनकी पत्नी गरीबों का इलाज फ्री में करते है। उनके नेक कामो को देखकर मैंने उन्हे एक पेंटिंग गि… https://t.co/v5Tl39T3UI
1247229769390813200,Mon Apr 06 18:28:44 +0000 2020,I'm pleased to inform you that we have decided to provide our home premises for coronavirus contingency services. W… https://t.co/fUk3NaMsBX
1247209437598638000,Mon Apr 06 17:07:56 +0000 2020,यह इंदौर की खासियत रही है और आगे भी रहेंगी। हिन्दू बहन को कंधा देते मुस्लिम और हिन्दू भाई। इंदौर के तोड़ा की घटना।… https://t.co/JhDr9zHHVe
1246737656039370800,Sun Apr 05 09:53:15 +0000 2020,Seekhte sikhate aa gayee tajurbe. Pls watch the beautiful video. https://t.co/n5YZ9Zz0im
1246736148535238700,Sun Apr 05 09:47:15 +0000 2020,Meri life ka sabse bada faisla yahi tha ki humesha seekhte raho. Ek majdoor ke mehnat se lekar corporate ki strateg… https://t.co/cKZY3T8QZD
1243513518873129000,Fri Mar 27 12:21:40 +0000 2020,I come to know there are thousand of people stuck somewhere in each city. I take responsibility for my area in Indo… https://t.co/ltrwlOOPik
1241391802428452900,Sat Mar 21 15:50:44 +0000 2020,RT @ChouhanShivraj: अपना सम्पूर्ण जीवन जिन्होंने संगीत को समर्पित कर दिया, ऐसे महान शहनाई वादक, जिनके नाम के बिना शहनाई स्वयं अधूरी है, आदर…
1240176591646294000,Wed Mar 18 07:21:55 +0000 2020,China lied People died. Period.
1239997930381009000,Tue Mar 17 19:31:59 +0000 2020,Share it to spread awareness. https://t.co/FGKZO5YUom
1237294311881883600,Tue Mar 10 08:28:46 +0000 2020,Thank you so much @IamOnir. I'm waiting for you to welcome you in Indore MP. Pleasure meeting you. https://t.co/vYUjgCqmg2
1236570724443107300,Sun Mar 08 08:33:29 +0000 2020,My family that recently made world record by nailing down over 2 million iron nails. I wish all the women out there… https://t.co/TlWleLQ6Vh
1235998828177682400,Fri Mar 06 18:40:59 +0000 2020,My sincere thanks to SR Mohanty Sir for appreciating the recently installed Kinetic Artwork at Orchha MP.… https://t.co/GBuY0b4Ma3
1235601766307119000,Thu Mar 05 16:23:12 +0000 2020,दो भाई जब लड़ते है तो सबसे ज़्यादा तकलीफ़ मां को होती है। #दिल्ली  #Delhi https://t.co/rrdyK3npcP
