id,created_at,text
1259497245520650200,Sun May 10 14:55:18 +0000 2020,RT @ajrt2118: This conversation was everything. I need female energy like this in my life. I’m also going to finally purchase the Artist’s…
1259297354861236200,Sun May 10 01:41:00 +0000 2020,“We live in a culture that says you should be able to power through anything. Life will very generously remind you… https://t.co/TpSz9CIgS0
1259225935523582000,Sat May 09 20:57:12 +0000 2020,RT @CraigStanland: I can’t say enough good things about this episode. Such a wide array of topics, and all of them phenomenal. Well done ⁦@…
1259225507792642000,Sat May 09 20:55:30 +0000 2020,RT @jennysansouci: Only 35 mins into this episode and I’ve already cried 3 times. Too good.  @tferriss @GilbertLiz https://t.co/UizFeP41S7
1259224870161985500,Sat May 09 20:52:58 +0000 2020,RT @bodine: I could have listened to this conversation for 100 hours https://t.co/jiZvBnH6oK
1259224808761557000,Sat May 09 20:52:44 +0000 2020,RT @DelilahSDawson: This podcast in which @tferriss interviews @GilbertLiz is a must-listen for creatives. I listened to it today while wal…
1259171768381640700,Sat May 09 17:21:58 +0000 2020,This morning’s magic beverage - red tea, lairdsuperfood unsweetened superfood creamer, a... https://t.co/UoFEHTxiRi https://t.co/JF6CZcj60s
1259150136808218600,Sat May 09 15:56:01 +0000 2020,RT @vatsa93: Woah!! Excited to hear this one 🤓 https://t.co/TCBibyObEo
1259130088131526700,Sat May 09 14:36:21 +0000 2020,RT @tferriss: NEW podcast episode is up!   "Elizabeth Gilbert’s Amazing Creative Toolkit: Saying No, Trusting Intuition, Seeking Awe, Bathi…
1259129732211396600,Sat May 09 14:34:56 +0000 2020,RT @icandowithben: Great podcast episode to check out by @tferriss with michael Lewis. I listened to it as I went to get something for my d…
1258963720740405200,Sat May 09 03:35:16 +0000 2020,@roykolodziejski I've owned BTC and other crypto for a long time.
1258927558416097300,Sat May 09 01:11:34 +0000 2020,And huge thanks to @CherylStrayed for the introduction! https://t.co/qmHfTHPMuT
1258918585839337500,Sat May 09 00:35:55 +0000 2020,Listen on Apple Podcasts: https://t.co/1wahiwTWyc  Listen on Spotify: https://t.co/It5wTLh4M2  Listen on Overcast: https://t.co/MzwXKX8KEI
1258917855116046300,Sat May 09 00:33:00 +0000 2020,NEW podcast episode is up!   "Elizabeth Gilbert’s Amazing Creative Toolkit: Saying No, Trusting Intuition, Seeking… https://t.co/sE9xf3MuYq
1258896526086201300,Fri May 08 23:08:15 +0000 2020,"When it doesn't count, we are all geniuses." - Paul Tudor Jones. Great quote from his latest letter.
1258895174245273600,Fri May 08 23:02:53 +0000 2020,RT @tylerwinklevoss: One of the smartest and most successful investors of the last quarter century is now long Bitcoin. Wall Street is comi…
1258894324739321900,Fri May 08 22:59:30 +0000 2020,RT @johnmarchiando: The Technium: 68 Bits of Unsolicited Advice. Thanks to ⁦@kevin2kelly⁩ for the advice (and ⁦@tferriss⁩ for telling me ab…
1258884206308003800,Fri May 08 22:19:18 +0000 2020,RT @jonathanogden: Though I always enjoy @tferriss #5BulletFriday by far my favorite bullet this week was the link to @kevin2kelly (happy b…
1258882153850589200,Fri May 08 22:11:09 +0000 2020,RT @solebalayan: Lo recomiendo a ciegas. @tferriss ya entrevistó a @nickkokonas  hace varios años y fue una de las entrevistas más interesa…
1258879110266392600,Fri May 08 21:59:03 +0000 2020,@andrewlissimore Yep
1258878854942396400,Fri May 08 21:58:02 +0000 2020,RT @LizSmithCoach: If you are a business owner of any type, I think you would love this podcast to help you think through what is to come a…
1258878813565366300,Fri May 08 21:57:52 +0000 2020,RT @glennkelman: @jtkoster @tferriss That's one of the themes of Hamlet, that you have to be careful about putting on a mask, because you m…
