id,created_at,text
1259989543974928400,Mon May 11 23:31:31 +0000 2020,@Krazygioo I know u got this krazy
1259982946292781000,Mon May 11 23:05:18 +0000 2020,@LILUZIVERT I turned to an addict I bought me a Patek I bought her a baby one https://t.co/BJIYYnZyCP
1259958258665525200,Mon May 11 21:27:12 +0000 2020,@ChrisCoffeecs @m0E_tv @dekay @RLewisReports I’m tweeting facts. I don’t care that you “highly doubt” it. It’s the truth.
1259940600301777000,Mon May 11 20:17:02 +0000 2020,If you’re fake YOU have to live with yourself.  YOU have to keep up with your lies and eventually you’ll get caught… https://t.co/Z6lHtVBGgG
1259921822646038500,Mon May 11 19:02:25 +0000 2020,@yoseph If u drunk drive ur an asshole PERIOD
1259900361466278000,Mon May 11 17:37:08 +0000 2020,@m0E_tv @dekay @RLewisReports If you think I ran a gambling website to profit $100k when that’s literally ONE brand… https://t.co/RfSJLQUxk1
1259899806555594800,Mon May 11 17:34:56 +0000 2020,@m0E_tv @dekay @RLewisReports I NEVER owned wild. Was going to in beginning &amp; was advised against it. We had a revs… https://t.co/fPZtAfTFhs
1258895347167850500,Fri May 08 23:03:34 +0000 2020,I love real people with good intentions
1258796139114971100,Fri May 08 16:29:21 +0000 2020,@koordell @RoddyRicch Vouch
1258611753413312500,Fri May 08 04:16:40 +0000 2020,@13Bigghead It is what it is gang  Don’t stress urself trying to explain urself
1258611631921041400,Fri May 08 04:16:11 +0000 2020,@AimDomYT Understand more!!!
1258611398805868500,Fri May 08 04:15:16 +0000 2020,The best thing you can be is understanding
1258608839001165800,Fri May 08 04:05:05 +0000 2020,@AyttrixPlays For different reasons, some get perspective some get an ego
1258608663381434400,Fri May 08 04:04:23 +0000 2020,@GlobWasHere Lmfaooo I love her  Just had to make a point
1258563132038897700,Fri May 08 01:03:28 +0000 2020,@AssassinOfEgypt @NelsonAtkinson4 That’s exactly my fucking point. NO she wouldn’t. Im a very misunderstood person… https://t.co/AnH1zB2uhG
1258561467495805000,Fri May 08 00:56:51 +0000 2020,@AssassinOfEgypt Wtf am I saying that isn’t true? You fuckers force this mental state on me that I’m not even in! I… https://t.co/b1UYIqkrwt
1258550445208789000,Fri May 08 00:13:03 +0000 2020,@Silva_Rainbow Promise you they couldn’t gang 😂❤️
1258528134376218600,Thu May 07 22:44:24 +0000 2020,@ShvrazA Been like that since I was 19??  I get over shit almost immediately  The life I’m perceived to live is the… https://t.co/dHYom5E5Ly
1258524212668452900,Thu May 07 22:28:49 +0000 2020,If I died today my mom wouldn’t be able to describe me the right way. If she doesn’t know me there is absolutely no way you do nerd
1258523659943071700,Thu May 07 22:26:37 +0000 2020,@storm1sluv No ones emo weirdo  You guys rly got nothing going on with ur life to assume shit about people you’ve never talked to looool
