id,created_at,text
568759696825274400,Fri Feb 20 13:10:53 +0000 2015,RT @BarackObama: Too many lawmakers still deny the science of climate change. Call them out now: http://t.co/qlquFqhsA6 #ActOnClimate http:…
568759644002218000,Fri Feb 20 13:10:40 +0000 2015,RT @BarackObama: "Trade has an important role to play in supporting good-paying, middle-class jobs in the U.S." —President Obama http://t.c…
568759379643670500,Fri Feb 20 13:09:37 +0000 2015,RT @NormanPenny: @JonCarsonOFA  @OFA_VA @OFA_TN @OFA_TX   Well done, Mr. President.  Looks like #GetCovered was a huge success.  #ILoveObama
558492215706918900,Fri Jan 23 05:11:35 +0000 2015,"If you truly believe you could work full-time and support a family on less than $15,000 a year, go try it." —President Obama #RaiseTheWage
557539889840144400,Tue Jan 20 14:07:22 +0000 2015,RT @BarackObama: Get ready: In the State of the Union, President Obama will outline policies to help middle-class families. http://t.co/dn5…
557539758352896000,Tue Jan 20 14:06:51 +0000 2015,RT @OFA: "America’s resurgence is real." —President Obama http://t.co/zVStlUp4Dx #SOTU
556084617795481600,Fri Jan 16 13:44:39 +0000 2015,RT @comebackdecade: "Job Killing" Obamacare, in One Chart. cc @JonCarsonOFA @jonfavs @jonlovett @davidaxelrod @OFATruthTeam http://t.co/8jX…
555499391750897660,Wed Jan 14 22:59:10 +0000 2015,RT @OFA: Listen to your cool mom and #GetCovered. It's a good idea: http://t.co/pKxp9MWzB0
555499275119902700,Wed Jan 14 22:58:42 +0000 2015,RT @BarackObama: Instead of passing comprehensive immigration reform, the House just voted to roll back progress. It's time for solutions, …
552433010067640300,Tue Jan 06 11:54:27 +0000 2015,RT @BarackObama: Take care of yourself today—#GetCovered for tomorrow: http://t.co/K6YlS8Nqvp
552432931466379260,Tue Jan 06 11:54:09 +0000 2015,RT @OFA_FL: Retweet to help celebrate the first day of same-sex marriages in the Sunshine State. #LoveisLove http://t.co/fAhCFj5rZ1
550367045049544700,Wed Dec 31 19:05:03 +0000 2014,RT @BarackObama: This is how grassroots organizing is making progress in the fight to reduce gun violence: http://t.co/uNPuiyArZz
545956856728784900,Fri Dec 19 15:00:32 +0000 2014,RT @BarackObama: These folks are ready to lead in the fight against climate change: http://t.co/NTe2Ud0HVj #ActOnClimate
543462256529661950,Fri Dec 12 17:47:53 +0000 2014,Start your #Healthy2015 off right by signing up for health insurance that starts on January 1: http://t.co/QwZtoztHBP
540135000323018750,Wed Dec 03 13:26:33 +0000 2014,RT @BarackObama: Now accepting applications: @OFA is running a specialized program to train grassroots organizers of all levels. http://t.c…
540134685498548200,Wed Dec 03 13:25:18 +0000 2014,RT @BarackObama: Don't wait to #GetCovered. Check out your options today: http://t.co/9wO2E0dFgr
537641521542332400,Wed Nov 26 16:18:22 +0000 2014,RT @BarackObama: "It is good to be home." —President Obama in Chicago #ImmigrationAction
537641440428695550,Wed Nov 26 16:18:02 +0000 2014,RT @BarackObama: ICYMI: The President sent a message to OFA supporters about the importance of taking action on immigration reform. http://…
537605661899903000,Wed Nov 26 13:55:52 +0000 2014,RT @johnatkinsonIL: Let's finish the job #ImmigrationAction @JonCarsonOFA @ILBizImmigrant  @rebootillinois @OFA_Illinois @OFA  http://t.co/…
535568389637701600,Thu Nov 20 23:00:29 +0000 2014,RT @emjchi: #OFAIllinois Exciting night ahead - special meeting at OFA HQ., Chicago with @JonCarsonOFA and Chicago own, Mayor Rahm Emanuel.…
535568291549691900,Thu Nov 20 23:00:05 +0000 2014,RT @BarackObama: Ready for #ImmigrationAction. http://t.co/zCMOTGRLsJ
535568240437887000,Thu Nov 20 22:59:53 +0000 2014,RT @BarackObama: Everyone agrees our immigration system is broken, and Congress has stalled on reform. That's why the President is taking #…
535261978433191940,Thu Nov 20 02:42:55 +0000 2014,RT @BarackObama: Tune in tomorrow: The President will address the nation on the common-sense steps he's taking on immigration. http://t.co/…
