id,created_at,text
1259538936415744000,Sun May 10 17:40:58 +0000 2020,@thejamesingram You’re missing out. It’s time.
1259173774441640000,Sat May 09 17:29:56 +0000 2020,One of the greatest ways to spend a Saturday is re-watching ‘Waiting For Guffman’.
1258831409327698000,Fri May 08 18:49:30 +0000 2020,@thejamesingram But can we talk about how good he was in Pain or Gain?
1258053844396728300,Wed May 06 15:19:44 +0000 2020,@TheTweetOfGod Incredible.
1255898142681096200,Thu Apr 30 16:33:45 +0000 2020,@firstmountainnj Always. ♥️🙏
1255897741768581000,Thu Apr 30 16:32:09 +0000 2020,@MarkCTinker I’m doin re runs of COPS dumbest moments.
1255897275936587800,Thu Apr 30 16:30:18 +0000 2020,@Remender HA! 👏
1255896658014924800,Thu Apr 30 16:27:51 +0000 2020,RT @JimCarrey: Trump’s next medical breakthrough: “Want COVID out? SHOUT IT OUT!” https://t.co/GQPpl5qpmS
1255894516810170400,Thu Apr 30 16:19:20 +0000 2020,@GarcelleB YAS!
1255894390611951600,Thu Apr 30 16:18:50 +0000 2020,@feliciaday To the other side. So glad you could join us.
1255894279643295700,Thu Apr 30 16:18:24 +0000 2020,@feliciaday Welcome.
1254562328462278700,Mon Apr 27 00:05:42 +0000 2020,Hey guys, check our my buddy’s album on Spotify! @firstmountainnj https://t.co/8uXNQewynr
1254236860915822600,Sun Apr 26 02:32:24 +0000 2020,Flashback ✨Hair, Makeup, &amp; Photo By; deanroybal https://t.co/pxDtG3UODw
1254229953589047300,Sun Apr 26 02:04:58 +0000 2020,RT @MichaelRapaport: @realDonaldTrump https://t.co/IpP0dvhK9a
1254197263934488600,Sat Apr 25 23:55:04 +0000 2020,RT @sammorril: Can’t decide if I should pick up yoga or heroin
1254197097508688000,Sat Apr 25 23:54:24 +0000 2020,@GarcelleB Miss you! 🥰
1254196925311508500,Sat Apr 25 23:53:43 +0000 2020,RT @YetideBadaki: “Coz guess what magic wasn’t just handed to me” @StellaMaeve14 you got me like😭 #TheMagicians #MagicAndChill https://t.co…
1254191229119508500,Sat Apr 25 23:31:05 +0000 2020,@YetideBadaki Love you mama!!! 😍 ♥️
1253841352472686600,Sat Apr 25 00:20:48 +0000 2020,@Lilfilm I love wang Chung, parents danced down the isle to “dance hall days” at their wedding in the 80’s.
1252630637246201900,Tue Apr 21 16:09:51 +0000 2020,@GarcelleB Today, and everyday. 🙌
1252403932527124500,Tue Apr 21 01:09:00 +0000 2020,@DrLes Hahah yes Les! This is the final one! 🙏♥️ perfect thing to do whilst stuck in quarantine, then once it’s lif… https://t.co/62q2EjykFF
1251624879561953300,Sat Apr 18 21:33:20 +0000 2020,@guyboim You still can! Click the link!
1251624196150399000,Sat Apr 18 21:30:37 +0000 2020,I am. I am Creed. https://t.co/osr94qv2nd
1251623239169663000,Sat Apr 18 21:26:48 +0000 2020,@DrLes Gorgeous!
1251622133702131700,Sat Apr 18 21:22:25 +0000 2020,@heyjaredhey Same.
1251224875999477800,Fri Apr 17 19:03:51 +0000 2020,RT @coenesqued: Listening to Ron Perlman talk about his Dad - who gave up being a jazz drummer so he could put food on the table- and what…
1251221564206354400,Fri Apr 17 18:50:42 +0000 2020,@candiscayne Oh my gosh!!! She’s gotten so big!! What a beauty! 🥰
1250985536916881400,Fri Apr 17 03:12:48 +0000 2020,RT @StephenKing: WellI don’t know bout you guys but it was another exciting day at the fucking homestead for me.
1250411141840269300,Wed Apr 15 13:10:22 +0000 2020,https://t.co/treR8OqAzd
1250405895739072500,Wed Apr 15 12:49:31 +0000 2020,@MarkCTinker Agreed. DEADWOOD is, was, and always will be, gold.
1250405564800061400,Wed Apr 15 12:48:12 +0000 2020,@thejamesingram Fight scenes sucked too. They were all in slow mo and executed way too slowly, just ask… https://t.co/W5TAOmO69F
1250123254972346400,Tue Apr 14 18:06:24 +0000 2020,We gon turn this mutha outttt. 🪐✨ https://t.co/JLpC5gaRAO
1250117161697169400,Tue Apr 14 17:42:12 +0000 2020,Remember this one? ... Classic. https://t.co/r6NxjY8DN2
1249869018535624700,Tue Apr 14 01:16:10 +0000 2020,@Lilfilm Cuuuutieeee. Lookin dapper in that suit my friend!
1249023741549412400,Sat Apr 11 17:17:20 +0000 2020,@Mageina It’s getting Grimm.
1249017129627725800,Sat Apr 11 16:51:03 +0000 2020,Is anyone else making up really bad songs about their dogs, and guttural belting them whilst cleaning around the house?
1247060199036186600,Mon Apr 06 07:14:55 +0000 2020,@JoshuaA67108101 Truth.
1247046919643213800,Mon Apr 06 06:22:09 +0000 2020,Just rewatched ‘Can’t Hardly Wait’ god damn, why don’t they make films like they did in the 90’s!? #theydontmakeemlikethisanymore
1246902691483095000,Sun Apr 05 20:49:02 +0000 2020,@Remender @HeatherDoornink When you find the next best high please let me know.
1246823048843382800,Sun Apr 05 15:32:34 +0000 2020,@Remender @HeatherDoornink Same.
1246822562551619600,Sun Apr 05 15:30:38 +0000 2020,@thejamesingram YUP
1246658180198715400,Sun Apr 05 04:37:26 +0000 2020,@thejamesingram @serathegamble @MuseZack Yup, him too.
1246657816632283100,Sun Apr 05 04:35:59 +0000 2020,@zeldawilliams SAME!
1246653113299128300,Sun Apr 05 04:17:18 +0000 2020,RT @officialKeef: Muddy Waters’ Birthday Today! The Rolling Stones Live at the Checkerboard 1981! Thinking of you Muddy! Keith https://t.co…
1246653014313595000,Sun Apr 05 04:16:54 +0000 2020,@BrittanyCurran @thejamesingram Welcome.
1246652830787580000,Sun Apr 05 04:16:11 +0000 2020,RIP Bill Withers. This album is gold. https://t.co/w9ZbTbjXH1
1246652298786300000,Sun Apr 05 04:14:04 +0000 2020,@thejamesingram WELCOME!
1246283647058972700,Sat Apr 04 03:49:10 +0000 2020,@emilylongeretta @petergallagher Sandy Cohen is the MAN.
1246255512850587600,Sat Apr 04 01:57:23 +0000 2020,@serathegamble @MuseZack Know him well, he’s on our block daily.
1246254990122877000,Sat Apr 04 01:55:18 +0000 2020,RT @StephenKing: https://t.co/2oiFMzGjJ0
1245914885982052400,Fri Apr 03 03:23:51 +0000 2020,@emilylongeretta @petergallagher Yup had never seen it before... 😳
1245914421097980000,Fri Apr 03 03:22:00 +0000 2020,@emilylongeretta @petergallagher I’m currently watching him on the O.C. for the first time. He’s always great.
1245908093445320700,Fri Apr 03 02:56:51 +0000 2020,Just posted a photo @ Laurel Canyon, Los Angeles https://t.co/qc4onpmsE8
1245842154007564300,Thu Apr 02 22:34:50 +0000 2020,@serathegamble @johnthemcnamara Happy Birthday Johnny!!!! @johnthemcnamara ♥️🙌
1245549780685578200,Thu Apr 02 03:13:03 +0000 2020,@JPdetroit78 Thank you! ♥️🙏
1245548294282993700,Thu Apr 02 03:07:09 +0000 2020,@BarbieFurtado Thank YOU goddess. ♥️🙏
1245547517602754600,Thu Apr 02 03:04:04 +0000 2020,@anyibzz Thank you! ♥️🙏
1245547146218049500,Thu Apr 02 03:02:35 +0000 2020,@BarbieFurtado Thank you! ♥️🙏
1245545226426388500,Thu Apr 02 02:54:57 +0000 2020,I was just on that beautiful zoom chat and got kicked out somehow? Jadeeee helpppp haha I love you all. ♥️ Magicians fam. #themagicians
1245544920720347100,Thu Apr 02 02:53:44 +0000 2020,“shit’s never what we think it’s gonna be” truer words have never been written #themagicians
1245544532776636400,Thu Apr 02 02:52:12 +0000 2020,It’s not a party without her. ♥️🥰 https://t.co/zh9lZpUqOY
1245542747970257000,Thu Apr 02 02:45:06 +0000 2020,@damianholbrook Can’t wait to hang with you after all this coronavirus dies! ♥️
1245541792788787200,Thu Apr 02 02:41:19 +0000 2020,@filloryprincess Of course. She had to represent her BEST FRIEND! #themagicians
1245541503771918300,Thu Apr 02 02:40:10 +0000 2020,@damianholbrook Miss you.
1245540929882050600,Thu Apr 02 02:37:53 +0000 2020,@angelv_1 You have excellent taste. ☺️
1245540832624570400,Thu Apr 02 02:37:30 +0000 2020,@bloodyunicat Thank you. 🙏♥️
