id,created_at,text
1259509177942257700,Sun May 10 15:42:43 +0000 2020,When natasha bedingfield said waste bin full of paper, clever rhymes see you later, she was me I am natasha bedingf… https://t.co/m6Z9uAJIWh
1259248040025698300,Sat May 09 22:25:03 +0000 2020,@personaIbests Hmmm I think landslide or one of us or blowers daughter ?? Or can’t take my eyes off of u
1259247944815071200,Sat May 09 22:24:40 +0000 2020,@canyonmo0n_ This is defo in my top 3
1259247887462039600,Sat May 09 22:24:26 +0000 2020,@prfctdodie Two of my favs!
1259247853064589300,Sat May 09 22:24:18 +0000 2020,@BartkowiakNat So many people are saying this woah I had no idea
1259243328832405500,Sat May 09 22:06:19 +0000 2020,Ok time for battle : what was your favourite bed cover
1259156426406101000,Sat May 09 16:21:00 +0000 2020,@reb_day HAHAHA do not worry thank u anyway 💓
1259153579602071600,Sat May 09 16:09:41 +0000 2020,@reb_day Yes potentially! could I also use it not plugged in tho??? Soz lol I am incapable with technology
1258880219693400000,Fri May 08 22:03:27 +0000 2020,Bed covers 30, time of my life from dirty dancing 🌙  last one, it’s been a blast and SO much fun feeling like a tin… https://t.co/6iZ3BtV4ZZ
1258856723579834400,Fri May 08 20:30:05 +0000 2020,@petesimmons1 Pete are u trying to give bobby a heart attack is that ur plan
1258821428251693000,Fri May 08 18:09:50 +0000 2020,And explain why my first gut instinct was to do never forget where you’re coming from by take that can someone explain that also thank u
1258821266091491300,Fri May 08 18:09:12 +0000 2020,Last bed cover tonight and I still haven’t decided what song to do help I’m bad with pressure and emotionally poign… https://t.co/I5rD5XEZRs
1258472453694795800,Thu May 07 19:03:08 +0000 2020,I need to stop getting drunk, to avoid the situation 🧃 https://t.co/E3yO3xPNOj
1258387665038311400,Thu May 07 13:26:13 +0000 2020,@breatheonourown Sis I never knew her
1258376083226923000,Thu May 07 12:40:12 +0000 2020,@caughtupbeth A good one
1258375517176320000,Thu May 07 12:37:57 +0000 2020,Have I missed anything! Let me know!
1258375391770796000,Thu May 07 12:37:27 +0000 2020,Things I would no longer recognise if they passed me down the street  1) a bra  2) a healthy sleep schedule  3) the… https://t.co/ryx2HYe8u2
1258368934610337800,Thu May 07 12:11:48 +0000 2020,@aadoremendess @timetoIoveagain The weekend should still be fine! ♥️
1258146247506038800,Wed May 06 21:26:55 +0000 2020,@Michaelsweet517 So cute 😭😭😭
1258146144363909000,Wed May 06 21:26:30 +0000 2020,@AmiraYasemin THIS IS SO PRETTY
1258145779723763700,Wed May 06 21:25:03 +0000 2020,@timetoIoveagain As soon as possible!!
1258110255306850300,Wed May 06 19:03:54 +0000 2020,Yes!!!! The more the merrier https://t.co/AbormdXNJX
1258109722647056400,Wed May 06 19:01:47 +0000 2020,HELP ME WITH MY NEXT LYRIC VIDEO 🚨💌♥️  1) pick a word from the list below and make it/ draw it/ paint it/ bake it/… https://t.co/G3foNMz83K
1257835949825896400,Wed May 06 00:53:54 +0000 2020,@_abbymast Happy to be of service my queen
1257785751749656600,Tue May 05 21:34:26 +0000 2020,@aadoremendess Baby I already have!!! A couple covers ago 💓
1257747967794122800,Tue May 05 19:04:18 +0000 2020,I need to look in the mirror, stop finding things that need changing 💌 https://t.co/TERWmrSeVi
1257730022498087000,Tue May 05 17:52:59 +0000 2020,@TinaKeyboards @_BULLAS You loved those nachos don’t lie
1257680464686518300,Tue May 05 14:36:04 +0000 2020,Today I achieved the considerable feat of fucking up the cooking of super noodles. Some said it was impossible. I always knew I could do it
1257396588755943400,Mon May 04 19:48:02 +0000 2020,@ruelsmemories This hand is Picasso say no more
1257396244965703700,Mon May 04 19:46:40 +0000 2020,@timetoIoveagain Love u bitch I ain’t ever gon stop loving u bitch ♥️♥️♥️
1257395873933385700,Mon May 04 19:45:12 +0000 2020,@timetoIoveagain Bitch maybe I am
1257395082468229000,Mon May 04 19:42:03 +0000 2020,I need to stop my excuses and have a real conversation 📝 https://t.co/Dd0IwP7RLz
1257345330355593200,Mon May 04 16:24:21 +0000 2020,@flowersinskylar SO NICE
1257313917946060800,Mon May 04 14:19:32 +0000 2020,2020 is saved everyone as u were https://t.co/WWECAfmJeT
1257073208869695500,Sun May 03 22:23:02 +0000 2020,Bed cover 27, unpretty by TLC 🌙 only 3 bed covers left :( what should they be? https://t.co/nASbk3EKFA
1256984225598898200,Sun May 03 16:29:27 +0000 2020,OH MY GOD https://t.co/bTN0sBkzl8
1256956703318425600,Sun May 03 14:40:05 +0000 2020,@webzTM No as in I would create a substandard bon iver album, because they are god tier and I could never be 1% as good
1256955603341238300,Sun May 03 14:35:43 +0000 2020,Ok who wants to come with me to a forest cabin in canada to not wash our hair and try and write a really sub standard bon iver record
1256908863271506000,Sun May 03 11:29:59 +0000 2020,RT @4Music: We’ve all been going Jack Nicholson, crazy in our living rooms this lockdown. Emo girl pop salvation COMETH! @maisiehpeters is…
1256276243185614800,Fri May 01 17:36:11 +0000 2020,@georgeleney ♥️so pure so pretty wow
1256248068325937200,Fri May 01 15:44:14 +0000 2020,@KhanStopMe OMG NEW GIRL
1256228232409604000,Fri May 01 14:25:24 +0000 2020,So excited to finally tell u guys, I’m in this!!!! So happy to be part of the soundtrack and have a little cameo as… https://t.co/oPQjzUvRWX
1256214731477717000,Fri May 01 13:31:45 +0000 2020,We don’t deserve the dixie chicks and the sooner we all accept this and start working on being worthy of them as a human race the better
1255603325007016000,Wed Apr 29 21:02:15 +0000 2020,My love language is someone reading the me and you together song lyrics from beginning to end and then just going b… https://t.co/RZUShpQ6Dk
1255571395611852800,Wed Apr 29 18:55:22 +0000 2020,RT @drownmydreams: @maisiehpeters starting a book club is the best thing to happen in 2020
1255571339236323300,Wed Apr 29 18:55:09 +0000 2020,Everyone 🥺 is talking to eachother 🥺 and bonding 🥺 over their favourite books 🥺 in the bookclub 🥺 comments section 🥺 it’s too 🥺 cute
1255549685168844800,Wed Apr 29 17:29:06 +0000 2020,@holdtightolivia ♥️♥️
1255549639140483000,Wed Apr 29 17:28:55 +0000 2020,@DreamOnMaddie @mpbookclub ♥️♥️✨
1255547205630427100,Wed Apr 29 17:19:15 +0000 2020,I’m starting a book club!!!!!! A BOOK CLUB!!!!! 🌸 I’ve got so many fun things planned for it and I’ve planned it sp… https://t.co/mEi7AnPixP
1255523371141533700,Wed Apr 29 15:44:32 +0000 2020,Announcing something I’m so excited about at 6 tonight and it’s not music related at all so chew on that cowboys! s… https://t.co/VCbgxjopUS
1255274289248587800,Tue Apr 28 23:14:47 +0000 2020,@247caitlin @calebwarrennn SO CUTE OH DAMN
1255274167110373400,Tue Apr 28 23:14:17 +0000 2020,@douglasgrnwd 🥰♥️
1255238920671047700,Tue Apr 28 20:54:14 +0000 2020,Bed cover 22, the Louvre by @lorde 🌙 ‘our thing progresses, I call and u come thru, blow all my friendships, to sit… https://t.co/RyWhra5F3b
1255118252889555000,Tue Apr 28 12:54:45 +0000 2020,@alfietempleman I came on twitter for a nice time and did not expect this blatant attack on my heart
1254819692193165300,Mon Apr 27 17:08:22 +0000 2020,@LDevineMusic ARTWORKKKKKK 🤩
