id,created_at,text
1260668788183359500,Wed May 13 20:30:35 +0000 2020,Mac McClung will withdraw from the 2020 NBA Draft and transfer! Where should he go⁉️ @McclungMac https://t.co/eqK1BTpzLj
1260644762916229000,Wed May 13 18:55:07 +0000 2020,Lab work getting serious! 🧪😈 @619CONFIDENTIAL https://t.co/KFY3m20heV
1260640628448379000,Wed May 13 18:38:42 +0000 2020,RT @SLAMGoods: GOAT Reads. Breds or Fire Reds? 👀  Click the link: https://t.co/4DL0GOXFMF https://t.co/tRRLWNPSIr
1260575137759473700,Wed May 13 14:18:27 +0000 2020,Name someone that can’t jump with you! 🐰 @Mjwalker_23 @UAbasketball https://t.co/tZMJREwzGn
1260384175862972400,Wed May 13 01:39:38 +0000 2020,RT @SLAMGoods: Greatness. 🐐 What is your favorite Retro Jordan?  Tap the link: https://t.co/4DL0GOXFMF https://t.co/U5llk3TUV7
1260338559229313000,Tue May 12 22:38:23 +0000 2020,RT @SLAMGoods: Which Cover Tee you rocking today?👀 https://t.co/B6ZQzKvfSZ
1260336725378977800,Tue May 12 22:31:05 +0000 2020,Could Cassius win an NBA dunk contest⁉️🚀 @cassius_stanley https://t.co/AftqpcLxaS
1260314337425711000,Tue May 12 21:02:08 +0000 2020,Zaire got a MEAN step-back jumper 😈 https://t.co/KAk4l5WMAM
1260284341290139600,Tue May 12 19:02:56 +0000 2020,Mikey’s layup package is crazy 🔥 @619CONFIDENTIAL https://t.co/My9liqolEl
1260229810162450400,Tue May 12 15:26:15 +0000 2020,RT @SLAMonline: PG County is home to Kevin Durant, Markelle Fultz, Michael Beaseley, Quinn Cook, and more of the game’s elite hoopers.   #B…
1260229616977031200,Tue May 12 15:25:29 +0000 2020,RT @DwyaneWade: Need those Marquette joints
1260022034702069800,Tue May 12 01:40:37 +0000 2020,When dude tries sliding in shorty’s DM’s...❌👋 @JalenGreen https://t.co/cRSgerN8dP
1260005382518460400,Tue May 12 00:34:27 +0000 2020,RT @SLAMGoods: Retro Shorts Essentials.  Cop here: https://t.co/zc7520R2Xx https://t.co/vxKn67SyZ2
1259996712451502000,Tue May 12 00:00:00 +0000 2020,.@KyleKuzma did his best to help get @LBoogz out of the friend zone... https://t.co/Z3hRDVtNja https://t.co/QKcQnzOylI
