id,created_at,text
1260918755493724200,Thu May 14 13:03:52 +0000 2020,Current relationship status: Long distance, like any other!♥️  #LukaChuppi @TheAaryanKartik @kritisanon https://t.co/IQPSDSP9xv
1260470903974092800,Wed May 13 07:24:16 +0000 2020,‘Sara’ jahaan Zoe ki smile pe fida!♥️   #LoveAajKal #SaraAliKhan #WCW #WomanCrushWednesday https://t.co/iPhtucAIK8
1259385618649342000,Sun May 10 07:31:44 +0000 2020,@WardaNadiadwala @MahaveerJainMum @montoo @CastingChhabra @MukeshChhabraCC #MaulikBhagat #ChangeWithin
1259385541616734200,Sun May 10 07:31:26 +0000 2020,Happy to announce the 5th film winner of #LetsMakeAFilmIndia out of the 5 winners - Mallika Juneja heartiest congra… https://t.co/EIU8BmKKPV
1259378174925795300,Sun May 10 07:02:09 +0000 2020,All dil for this #Stree!❤️ Happy #MothersDay!   #LukaChuppi #LoveAajKal #MadeInChina #Badlapur #GoGoaGone… https://t.co/LQZyLIdGIe
1259340107900833800,Sun May 10 04:30:53 +0000 2020,Here’s to the first ever action-comedy that raised the dead, literally! 🧟‍♂️ Celebrating #7YearsOfGoGoaGone.… https://t.co/Zvi6lF6TOh
1258660922295386000,Fri May 08 07:32:03 +0000 2020,@WardaNadiadwala @MahaveerJainMum @montoo @CastingChhabra @MukeshChhabraCC #MaulikBhagat #ChangeWithin
1258660865030582300,Fri May 08 07:31:49 +0000 2020,Happy to announce the 4th film winner of #LetsMakeAFilmIndia out of the 5 - Upasana Mahanta! Heartiest congratulati… https://t.co/IkCyoblPzn
1258442883700412400,Thu May 07 17:05:38 +0000 2020,Let that “Whatever” float your boat towards @NetflixIndia &amp; @JioCinema. #LoveAajKal streaming now!😍… https://t.co/1zjyNUUAt3
1257995402084618200,Wed May 06 11:27:30 +0000 2020,@TonyKakkar @mellowdofficial #YoungDesi @AbhijitVaghani @akhilofficial01 @dhvanivinod @kunaalvermaa77 @karansehmbi… https://t.co/azO2qnGMZM
1257995314687959000,Wed May 06 11:27:10 +0000 2020,#LukaChuppi music album winning hearts &amp; ruling the @IFPI_org’s global music chart at #1!♥️ #GlobalMusicReport… https://t.co/NwzvQfn3Gx
1257935895748939800,Wed May 06 07:31:03 +0000 2020,@CastingChhabra @MukeshChhabraCC #MaulikBhagat #ChangeWithin
1257935630547419100,Wed May 06 07:30:00 +0000 2020,Indeed a perfect time to ‘soulfully’ connect with everyone!♥️ Announcing #LetsMakeAFilmIndia’s 3rd winner out of th… https://t.co/sqUNPTYjd6
1257259294614892500,Mon May 04 10:42:29 +0000 2020,Take a minute, for yourself!🎬  Announcing the 2nd winner of #LetsMakeAFilmIndia, Congratulations Prit Kamani!… https://t.co/ZHHfFxfKzx
1256699910096711700,Sat May 02 21:39:41 +0000 2020,RT @TheAaryanKartik: #LoveAajKal on @NetflixIndia ❤️🙏🏻 https://t.co/3yQG1n1LRd
1256186101250683000,Fri May 01 11:38:00 +0000 2020,To the one who fills your heart with joy everytime you see her on-screen!💕 Here’s wishing @radhikamadan01, a very h… https://t.co/cvl45vdwWU
1256173423568367600,Fri May 01 10:47:37 +0000 2020,Always leading the way when it comes to a dancing heart!♥️ Here’s wishing the gorgeous @AnushkaSharma, a very happy… https://t.co/qUySx26cGa
1255768303387029500,Thu Apr 30 07:57:49 +0000 2020,RIP💔 https://t.co/34wpB1Swub
1255404717351620600,Wed Apr 29 07:53:03 +0000 2020,🙏🏻 https://t.co/OUBRwuxMwa
1255104475502608400,Tue Apr 28 12:00:00 +0000 2020,Dil mein jo aaye, Veer karke dikhaye!🥰 Watch #LoveAajKal on @JioCinema - https://t.co/uY9Ertlei4   @TheAaryanKartik… https://t.co/7oYBDxav5A
1255055326639820800,Tue Apr 28 08:44:42 +0000 2020,@MahaveerJainMum @montoo @MukeshChhabraCC #MaulikBhagat #ChangeWithin #IndiaLetsMakeAFilm
