id,created_at,text
1260095983196582000,Tue May 12 06:34:28 +0000 2020,@sammiekaang welcome back, lucky to have you
1260031421436948500,Tue May 12 02:17:55 +0000 2020,mfw my Rogue's name on a NA East WoW server is Fix https://t.co/wZtbEpYp9p
1258854449629421600,Fri May 08 20:21:03 +0000 2020,Ahmaud Arbery was murdered doing something I do every other day.   Gregory and Travis McMichael May have been arres… https://t.co/wLEk0eTeQc
1258781349256691700,Fri May 08 15:30:35 +0000 2020,@imSmash Second, you might want to have viewers who say they're not receiving notifications check their Smart Notif… https://t.co/7oAKcEszSZ
1258781156159283200,Fri May 08 15:29:49 +0000 2020,@imSmash A couple of things here -- first and foremost, have you tried sending a custom Go Live notification?… https://t.co/ev3v43m49h
1258466602250428400,Thu May 07 18:39:53 +0000 2020,RT @_ericcurtin: https://t.co/GevZXcnx1E
1258465426737991700,Thu May 07 18:35:13 +0000 2020,RT @AOC: At some point our country must meaningfully acknowledge that the killings of  Ahmaud Arbery, Sean Reed, Sandra Bland, Tamir Rice,…
1258463614110818300,Thu May 07 18:28:01 +0000 2020,insights galore https://t.co/bhgcpNX120
1258108350853558300,Wed May 06 18:56:20 +0000 2020,@aureylian @Twitch @ElliottVenczel my eyes are STRONG ok
1258105665760841700,Wed May 06 18:45:39 +0000 2020,New @Twitch Channel page features are slowly starting to roll out. I'm a big fan of the new Schedule feature which… https://t.co/dTatgMKrKV
1257925141842899000,Wed May 06 06:48:19 +0000 2020,you think you’re so graceful https://t.co/jCDZu17BxC
1257908229008273400,Wed May 06 05:41:07 +0000 2020,@LimitPreheat @methodjdotb I still check for this and 60hz often. Like making sure I locked my door or something.
1257536924450873300,Tue May 05 05:05:41 +0000 2020,RT @jbendery: Just a reminder that, more than a month later, the Treasury Department still hasn't given out *any* of the $8 billion in emer…
1257457376401252400,Mon May 04 23:49:35 +0000 2020,@lisyk that's a strange name for "body"
1257111952309883000,Mon May 04 00:57:00 +0000 2020,@nickdorazio3rd @Kebunbun I got my start in this industry volunteering and know plenty of others who did as well. I… https://t.co/IfMzkeNly8
1257111144386326500,Mon May 04 00:53:47 +0000 2020,@nickdorazio3rd @Kebunbun I don’t believe there’s any issue deciding to volunteer your time for organizations or ca… https://t.co/88FI55KkFN
1256373656051052500,Sat May 02 00:03:16 +0000 2020,@aureylian @RachyMills https://t.co/9kywEQWky9
1256106268961288200,Fri May 01 06:20:46 +0000 2020,@ElliottVenczel @Twitch we’re lucky to have you. Thank you for always being such a stellar person and Partner.
1256018335919046700,Fri May 01 00:31:21 +0000 2020,RT @ParallaxStella: I thought I was recording a cute moment... 🔊 😂 https://t.co/5Muna4TRyw
1255621812710371300,Wed Apr 29 22:15:43 +0000 2020,@MethodGokiburi Happy birthday, dude!
1255593773444116500,Wed Apr 29 20:24:18 +0000 2020,esports house in the middle of our street  esports house, it has a crowd There's always something happening And it'… https://t.co/aGa6nRyAA8
1255553659355594800,Wed Apr 29 17:44:54 +0000 2020,RT @ParallaxStella: Job update post:  I'm super excited to announce that I'm now a full-time employee at IGN! Going from Associate Gameplay…
1255222536259997700,Tue Apr 28 19:49:08 +0000 2020,@CarrlynBathe @RealPaigeWWE @ReneeYoungWWE @Twitch https://t.co/zezGPvZ7tZ
1255211616364191700,Tue Apr 28 19:05:44 +0000 2020,Much asked for update to the policy around streaming VODs with the appearance of being live and how it affects cate… https://t.co/dDssx7EAzL
1255211210623971300,Tue Apr 28 19:04:07 +0000 2020,RT @TwitchSupport: 📢 We’ve heard concerns about creators continuously streaming VODs while tagging the channel as "Live" to farm Valorant D…
1255210620313428000,Tue Apr 28 19:01:47 +0000 2020,@nicolestockdale Can not recommend ‘couch to 5k’ enough. It’s what got me started back college. Even the @NHSuk has… https://t.co/Ou7vcSMRp2
