id,created_at,text
1259770010689560600,Mon May 11 08:59:10 +0000 2020,RT @deepigoyal: We are extending all Gold memberships across countries by four more months (total of 6 months extension now). This covers I…
1256338139662168000,Fri May 01 21:42:08 +0000 2020,RT @irrfank: ‘As if I was tasting life for the first time, the magical side of it.’ https://t.co/GX0CqfjSVX
1256336924551180300,Fri May 01 21:37:19 +0000 2020,RT @irrfank: From Sutapa, Babil and Ayaan... https://t.co/djfdp5KxTL
1244589224973815800,Mon Mar 30 11:36:09 +0000 2020,RT @WHO: FACT: #COVID19 is NOT airborne.   The #coronavirus is mainly transmitted through droplets generated when an infected person coughs…
1219492273253208000,Tue Jan 21 05:29:49 +0000 2020,@deepigoyal to growing leaps and bounds in 2020 🍻 https://t.co/AW7PSwOxGj
1218771216896610300,Sun Jan 19 05:44:36 +0000 2020,When you last 40 seconds but she understands @TheNotoriousMMA @donaldcerrone https://t.co/Or5G2nJg6C
1202213216190906400,Wed Dec 04 13:09:01 +0000 2019,@anonymous2893 Haha of’course I do man! What made you think I would forget iskon, dotz, masala dosa, RZ100, butterm… https://t.co/VaI6xlHrca
1149308071728111600,Thu Jul 11 13:22:52 +0000 2019,11, we are getting wiser by the year @zomato @ZomatoUAE @deepigoyal #ZomatoTurns11 https://t.co/PYj2CzgUkI
1142877625821610000,Sun Jun 23 19:30:34 +0000 2019,RT @KamatBipin: One has to visit the older parts of #BLR to realize why it was ever called a #GardenCity Beyond Indiranagar, it seems like…
1142184258972332000,Fri Jun 21 21:35:22 +0000 2019,It is so heartbreaking to watch @WhenTheySeeUs  Justice, is that even a real word?
1138144326339452900,Mon Jun 10 18:02:07 +0000 2019,@KamatBipin @Icarus_Reloaded 😂😂😂😂
1138057066717880300,Mon Jun 10 12:15:23 +0000 2019,RT @KamatBipin: For #bangalore’s water woes 🤪 #jetage #kaliyug #jetsetgo #waterconservation #WaterCrisis https://t.co/srpIuYlK4R
1133339722095484900,Tue May 28 11:50:20 +0000 2019,So cool! @Zomato all the way  @deepigoyal 👏🏻👏🏻 https://t.co/IEHgYEa4Ca
1131453115868303400,Thu May 23 06:53:38 +0000 2019,@ArnabGoswamiRtv 😂😂😂😂  @republic https://t.co/uddhsy1Tel
1131095009678233600,Wed May 22 07:10:39 +0000 2019,@Lavanya_Ajesh Undercover
1130448848432894000,Mon May 20 12:23:02 +0000 2019,Damn right - R.O.C.K.S.T.A.R. https://t.co/WBBNv7Qddo
1121353058867458000,Thu Apr 25 09:59:37 +0000 2019,RT @deepigoyal: The Multiplier Risk.  https://t.co/kIsByG1p7t https://t.co/DZDPVo4Hy4
1119462956981469200,Sat Apr 20 04:49:02 +0000 2019,@Lavanya_Ajesh 😂🤣😂🤣
1117874359782129700,Mon Apr 15 19:36:31 +0000 2019,@mschhayasharma don’t quite knw where to start-Just finished the @NetflixIndia series. Thank you for taking charge Madam Sir. @ShefaliShah_
1117107564825784300,Sat Apr 13 16:49:32 +0000 2019,@BJP4India way to go!!! You guys are legends who will steer the nation in the right direction https://t.co/6jO72gimOx
1116964383131951100,Sat Apr 13 07:20:35 +0000 2019,@Satyajeet_23 @vivankamath @BJP4India @INCIndia Tai mai Akka vichar kara Pakka, Kunjeer la Mara shikha. We even have a slogan ready for you
1116963683127693300,Sat Apr 13 07:17:48 +0000 2019,@vivankamath @timesofindia Errr. She won’t punish me with ‘no Konkani food’ right?
1116940529529389000,Sat Apr 13 05:45:48 +0000 2019,Wow. Dearth of good content. @timesofindia  stooping to a new low. Highly recommend not reading this daily https://t.co/qNJcZeDng7
1116382146426486800,Thu Apr 11 16:46:59 +0000 2019,@BlrCityPolice https://t.co/jfiYznJHIr
1112434888752463900,Sun Mar 31 19:22:00 +0000 2019,RT @KamatBipin: This is the moment when we switch to @NetflixIndia #SRHvRCB #IPLT20 #ipl2019
1108207211896016900,Wed Mar 20 03:22:43 +0000 2019,@DailyMirror  take time out to watch this, maybe you are your bigoted editorwill need to reconsider your profession https://t.co/QrhxBP3h83
1107863044309336000,Tue Mar 19 04:35:07 +0000 2019,RT @Lavanya_Ajesh: Oh wow https://t.co/jCXz9W5yq5
1106670320243494900,Fri Mar 15 21:35:39 +0000 2019,“Life is so short, there isn’t enough time to love. I don't know where people find time to hate”
1097545751465508900,Mon Feb 18 17:17:53 +0000 2019,RT @KamatBipin: I am convinced that @aliaa08 and @RanveerOfficial are the tallest movie stars of our time. Ranveer’s spectrum of roles is b…
1083843171031887900,Fri Jan 11 21:48:43 +0000 2019,#URIReview one day, last show. And I’m thinking to myself- why did I not watch it FIRST DAY FIRST SHOW. Powerful pe… https://t.co/NEZTJYcaMP
