id,created_at,text
1259432870327865300,Sun May 10 10:39:30 +0000 2020,@felipefdiogo @dan_abramov https://t.co/ste1PbI1VG
1259432720939311000,Sun May 10 10:38:54 +0000 2020,@felipefdiogo @dan_abramov It's monolisa
1259300386973921300,Sun May 10 01:53:03 +0000 2020,@dan_abramov Dainty - Mirage https://t.co/C0AfEGUfHG
1259244379782426600,Sat May 09 22:10:30 +0000 2020,RT @jlengstorf: there is SO MUCH you can do with facial machine learning:  🔐 anonymize photos by pixelating faces! ✂️ intelligently crop th…
1259243973438320600,Sat May 09 22:08:53 +0000 2020,@DavidKPiano @kylemathews I'll try to figure it out myself first! Seems like a fun exercise!
1259231313149689900,Sat May 09 21:18:35 +0000 2020,@DavidKPiano @kylemathews 🙌🙌🙌
1259219715634933800,Sat May 09 20:32:30 +0000 2020,@jamonholmgren Yeah, this should work I think, thanks!
1259217403927388200,Sat May 09 20:23:18 +0000 2020,How do y'all create queues with hooks? I have an array of items and I want to show it only one on screen for a few… https://t.co/wkkYVD5bVc
1259191144463859700,Sat May 09 18:38:58 +0000 2020,@orta @typescript 💜💜💜
1259079058270359600,Sat May 09 11:13:34 +0000 2020,Yo DevOps peeps, here's a job for you! https://t.co/P9Wx7zKktQ
1259076991187288000,Sat May 09 11:05:21 +0000 2020,@amanhimself @flaviocopes 🙌🙌🙌
1258901337493954600,Fri May 08 23:27:22 +0000 2020,RT @_jonesian: ⁦@domitriusclark⁩ droppin them nuggets  https://t.co/J3NVNJ68lv
1258860757330153500,Fri May 08 20:46:07 +0000 2020,@dabit3 This is amazing!
1258838178083078100,Fri May 08 19:16:24 +0000 2020,@rts_rob The bestest doggos!
1258837015757553700,Fri May 08 19:11:47 +0000 2020,Partners in crime 🐶🐶 https://t.co/Msv0gen3cL
1258793162522452000,Fri May 08 16:17:31 +0000 2020,@codebytere @trevorblades reminds me of your issue the other day 😂
1258782673239265300,Fri May 08 15:35:51 +0000 2020,⚡️ The latest episode of Fullstack Health is out! ⚡️  A couple of things @amber1ey and I chat about in this episode… https://t.co/IE9UkixCER
1258745015553097700,Fri May 08 13:06:12 +0000 2020,Definitely recommend watching this, I learned a lot! https://t.co/oShwCmjCxp
1258740528683810800,Fri May 08 12:48:22 +0000 2020,RT @kurtkemple: How's he gonna do testing like that? 😂 https://t.co/L03zQF0oEP
1258732719825211400,Fri May 08 12:17:21 +0000 2020,RT @knitcodemonkey: Tomorrow, I’m joining up with @Obinnaspeaks, @TatianaTMac, and @andela to host a group AMA on @hashnode to answer your…
1258732343386202000,Fri May 08 12:15:51 +0000 2020,RT @LWJShow: 📣 Just scheduled: Introduction to Figma for Developers  @figmadesign is a powerful tool for creating designs &amp; collaborating w…
1258726310316253200,Fri May 08 11:51:53 +0000 2020,RT @LWJShow: 📣 Just Scheduled: Build a Realtime Twitch Game 📣  What happens when @cassidoo joins @jlengstorf to build an interactive game?…
1258726208814055400,Fri May 08 11:51:28 +0000 2020,RT @TatianaTMac: Me: Here's some `{data}`  TypeScript React: I have no idea what this is why would you pass me this strange substance EWWW…
1258721817977663500,Fri May 08 11:34:01 +0000 2020,@jsjoeio @bitandbang It would be pretty difficult without knowing the URL to the site, but yes they could do that if so inclined.
1258596034567188500,Fri May 08 03:14:12 +0000 2020,RT @buildsghost: Talking to @sebmck about maybe renaming Rome  Biggest thing about Rome is that it's hitting the "RESET" button on all of o…
1258594972661670000,Fri May 08 03:09:59 +0000 2020,@TrezyCodes @gatsbyjs @OBSProject @apollographql @Twitch @Netlify @getRender This is awesome! Thank you for sharing it with me.
1258593519008133000,Fri May 08 03:04:13 +0000 2020,@jsjoeio @gatsbyjs @OBSProject @apollographql @Twitch @Netlify @getRender Yeah, in OBS you can load a Browser sourc… https://t.co/9x89dEbqbR
1258584004351144000,Fri May 08 02:26:24 +0000 2020,Not much to look at yet, but making progress on using @gatsbyjs as a platform for @OBSProject.  - Gatsby pages for… https://t.co/1VBx9du49U
1258512528637718500,Thu May 07 21:42:23 +0000 2020,@lauragift_ Can't wait to see what you create!
1258435418460209200,Thu May 07 16:35:59 +0000 2020,@JakeDawkins Cloudinary!
1258433664364548000,Thu May 07 16:29:00 +0000 2020,This is amazing, love out of the box TS support! https://t.co/UUvGhonAZ6
1258431530734686200,Thu May 07 16:20:32 +0000 2020,RT @samjulien: This morning at 10:30 PDT @MikeRyanDev and I will be on @Twitch shooting for take 2 of @ngrx_io + @GraphQL -- this time hope…
1258431468931633200,Thu May 07 16:20:17 +0000 2020,@samjulien Thank you! I like how @Mappletons has added a last tended attribute and am considering adopting that as well!
1258431196951961600,Thu May 07 16:19:12 +0000 2020,looks like my social card template needs some work!
1258430790788157400,Thu May 07 16:17:35 +0000 2020,Awesome lists for community curation.  https://t.co/aSyd5DwXrJ
1258430789965971500,Thu May 07 16:17:35 +0000 2020,@chrisbiscardi's site for the flat structure and focus on curation.  https://t.co/kXan8AZtFn
1258430789085270000,Thu May 07 16:17:35 +0000 2020,This article is a big inspiration for how I want to think about typography.  https://t.co/FkCw3dTqH6
1258430788263194600,Thu May 07 16:17:35 +0000 2020,First I tried to answer what I want from my digital garden.  https://t.co/s0HOaRPHVt
1258430787533357000,Thu May 07 16:17:34 +0000 2020,Doing a lot of exploring of digital gardens and content presentation for the upcoming redesigin/rebuild of… https://t.co/I02VO0bHtm
1258413162216468500,Thu May 07 15:07:32 +0000 2020,RT @bitandbang: Do I know anyone who's got some experience in DevRel and looking to lead a DevRel org at a startup that's relatively well o…
1258407723680641000,Thu May 07 14:45:56 +0000 2020,@domitriusclark ahahaha OMG, how have I never seen this!
1258406783275671600,Thu May 07 14:42:11 +0000 2020,Definitely going to find some time for this today. 😀 https://t.co/Cak4DTpqw0
1258405983962923000,Thu May 07 14:39:01 +0000 2020,@echophons dead.
1258405865415213000,Thu May 07 14:38:33 +0000 2020,@MavrickFive All that credit goes to @benjamn and @hughwillson! They do such an amazing job with Apollo Client!
1258404469903065000,Thu May 07 14:33:00 +0000 2020,@forrest_akin when the tweet bass drops https://t.co/DCoVc4InDT
1258401511199121400,Thu May 07 14:21:14 +0000 2020,@ellenkorbes @bitandbang 😂😂😂
1258397924721123300,Thu May 07 14:06:59 +0000 2020,It's when you want to see the answer to a question someone tweets so you comment /sub.
1258394711141818400,Thu May 07 13:54:13 +0000 2020,@homegrownCT @arshadcn @jhooks @chrisbiscardi @4lpine I think pull requests against a community repo would work rea… https://t.co/hJ0fogBiTA
1258394456925114400,Thu May 07 13:53:13 +0000 2020,@donavon don't say it... don't say it! don't you dare say it!! . . . . . . . . . . . . . . so meta
1258394125428232200,Thu May 07 13:51:53 +0000 2020,RT @apollographql: 💡In this deep-dive by @lorendsr, we learn how to create our own custom Data Sources in Apollo Server. https://t.co/4ckaz…
1258394038211956700,Thu May 07 13:51:33 +0000 2020,@trevorbrindlejs the console.log is strong with this one
1258393878283026400,Thu May 07 13:50:55 +0000 2020,@jhooks @arshadcn @chrisbiscardi @4lpine @tomcritchlow @amyhoy @eggheadio Yeah, these are all fantastic examples of… https://t.co/sxgtMxxmTh
1258381048297279500,Thu May 07 12:59:56 +0000 2020,@jhooks I feel this.
1258379674792624000,Thu May 07 12:54:28 +0000 2020,RT @sophia_wyl: Built my first ever api project!! It's an api with bread puns you never knew you kneaded 🍞😂
1258378955733774300,Thu May 07 12:51:37 +0000 2020,@TheCodePixi That's such a hard choice! I'm going with champweet.
1258367667565707300,Thu May 07 12:06:45 +0000 2020,@TheCodePixi If it's not from the Champagne region of France, it's just a sparkling text.
1258367176815280000,Thu May 07 12:04:48 +0000 2020,@KevinDavus @SUBWAY This tweet was a bad idea, it's 8am and now I want Subway.
1258362886717616000,Thu May 07 11:47:46 +0000 2020,@jevakallio 🌶️🌶️🌶️
1258361824514379800,Thu May 07 11:43:32 +0000 2020,@jevakallio So, all my tweets?
1258361662937141200,Thu May 07 11:42:54 +0000 2020,RT @radiomorillo: 📣Here’s a list of resources for developers who want to learn more about technical writing  THREAD👇🏽
1258360810197450800,Thu May 07 11:39:31 +0000 2020,@mockingops 😂😂😂
1258356404630544400,Thu May 07 11:22:00 +0000 2020,@geeky_bhavani Definitely qualifies as a sub tweet! 😂😂😂
1258353453245571000,Thu May 07 11:10:16 +0000 2020,What's a subtweet?  Wrong answers only please!
1258350639106666500,Thu May 07 10:59:06 +0000 2020,@MBrooksUK Happy birthday!! 🎂
1258348369929556000,Thu May 07 10:50:05 +0000 2020,RT @undef_obj: The @AWSAmplify CLI team is hiring 🚀  https://t.co/cYv99oMU4c
1258348307698647000,Thu May 07 10:49:50 +0000 2020,@bdougieYO Love what you did for a green screen, genius!
1258347788808618000,Thu May 07 10:47:46 +0000 2020,@EmmaBostian Just purchased! 🎉
1258209959801741300,Thu May 07 01:40:05 +0000 2020,@jbaxleyiii This is the content we need.
1258157346058109000,Wed May 06 22:11:01 +0000 2020,@davidbrunelle I love drive-in movie theaters
1258157001504415700,Wed May 06 22:09:39 +0000 2020,@designatednerd I could hang out with you on stream all day! It was so much fun!
1258155568012935200,Wed May 06 22:03:57 +0000 2020,@ItsKenCharette @apollographql @trevorblades Nice! Looking forward to seeing you there!!
1258122391240269800,Wed May 06 19:52:07 +0000 2020,Going live in just a few minutes! 🔴 https://t.co/yW072EJzx5
1258100787294670800,Wed May 06 18:26:16 +0000 2020,@designatednerd See, I'm nailing it already! 😂
1258100309018189800,Wed May 06 18:24:22 +0000 2020,I have very little experience with iOS, so I'm extremely excited for this stream! Come watch me fumble around XCode… https://t.co/qXXOJR5F0p
1258081122140987400,Wed May 06 17:08:08 +0000 2020,@domitriusclark dropping inspiration on the stream right now  https://t.co/wqlAFl4EGh
1258042612390531000,Wed May 06 14:35:06 +0000 2020,This one is for the 🍑  21-15-9 Good mornings Air squats Jumping lunges  Rest 2 min  9-15-21 Jumping lunges Air squats Good mornings
1258008328011219000,Wed May 06 12:18:52 +0000 2020,@jonmajorc Happy bday to your little one! 🎂
1258006005692215300,Wed May 06 12:09:39 +0000 2020,@jennschiffer I've been working on refreshing https://t.co/J94DC2zoKv!
1258005567408406500,Wed May 06 12:07:54 +0000 2020,RT @jongold: Actual Gardens                          Digital Gardens                                     🤝                               bi…
1257841477398470700,Wed May 06 01:15:52 +0000 2020,@zacharykeith_ It is! And pretty fast to make, about 20 minutes.
1257837888399650800,Wed May 06 01:01:36 +0000 2020,So many times I could have used this! 😭 https://t.co/FQWIoDOJvq
1257836706373554200,Wed May 06 00:56:54 +0000 2020,@zacharykeith_ It's rice, tomatoes, beans, cabbage, carrots, vegan chorizo sausage, tortilla strips, jalapeno crisps, and that hot sauce.
1257832210146775000,Wed May 06 00:39:02 +0000 2020,@ryan_c_harris I see what you did there!
1257825694370988000,Wed May 06 00:13:09 +0000 2020,@mcbobadilla SO GOOD
1257819079714525200,Tue May 05 23:46:52 +0000 2020,Dinner was colorful tonight! https://t.co/lct4DVsqiP
1257805360590659600,Tue May 05 22:52:21 +0000 2020,RT @Mappletons: The best bit about setting up your digital garden is suddenly having a home for all the odd-ball material that has never qu…
1257777544901820400,Tue May 05 21:01:49 +0000 2020,@chrisbiscardi @partycorgipod Rust! Definitely something I'm becoming more and more interested in.
1257765239187214300,Tue May 05 20:12:55 +0000 2020,@DevWithTheHair @designatednerd It absolutely will!
1257763024779251700,Tue May 05 20:04:07 +0000 2020,@designatednerd Can't wait for this! 🙌
1257762148698271700,Tue May 05 20:00:38 +0000 2020,RT @apollographql: On this episode of Mission Briefing Ellen Shapiro (@designatednerd), OSS core team member at Apollo, walks Kurt Kemple (…
1257755870269767700,Tue May 05 19:35:42 +0000 2020,RT @FredKSchott: Web development just got a lot less complicated. Introducing Snowpack V2 https://t.co/pvjWRY3Y7a  👇 Quick thread on what t…
1257755485215887400,Tue May 05 19:34:10 +0000 2020,I used @gatsbyjs recipes for the first time today and it was awesome.
1257753659166855200,Tue May 05 19:26:54 +0000 2020,@gregdizzia @chantastic I really like it! I'm not using it for audio though.
