id,created_at,text
1260612966837346300,Wed May 13 16:48:47 +0000 2020,@crisskendrick love it, kid
1260600695385809000,Wed May 13 16:00:01 +0000 2020,Taking notes on how to give notes like a pro, while Archie takes notes from the pro. https://t.co/Pkeg2MRsCz
1260594947029373000,Wed May 13 15:37:10 +0000 2020,@EmilyL_Miller we love our boys https://t.co/vGCM3ZUEJa
1260585143938551800,Wed May 13 14:58:13 +0000 2020,@byVictoriaLeigh well first you take your shoes off...
1260585084756820000,Wed May 13 14:57:59 +0000 2020,@n0iseb0yss eat up, doll
1260344001388925000,Tue May 12 23:00:00 +0000 2020,He called her pig :/ https://t.co/oIcJpMnXaO
1260298242832715800,Tue May 12 19:58:10 +0000 2020,You're welcome. https://t.co/uHAnExRSuI
1260291515210887200,Tue May 12 19:31:26 +0000 2020,@netflix 😭😭😭😭 https://t.co/KE6fsQHpTX
1260291498953912300,Tue May 12 19:31:23 +0000 2020,RT @DarrenCriss: wonderful. terrifying. brilliant. https://t.co/PQO8isu8L3
1260291279730151400,Tue May 12 19:30:30 +0000 2020,RT @netflix: Did you know that Jeremy Pope is one of six actors to ever be nominated in two categories in the same year at The Tony Awards?…
1260240733229002800,Tue May 12 16:09:39 +0000 2020,@hollywoodcriss 👀👀👀👀
1260240682024919000,Tue May 12 16:09:27 +0000 2020,@tobeinlove__ a collective of all our fanfics
1260238304542249000,Tue May 12 16:00:00 +0000 2020,How on Earth did Henry get a hold of my fanfic? https://t.co/BXvtywDBbL
1259981611640258600,Mon May 11 23:00:00 +0000 2020,MAYBE IT DOES https://t.co/lmGz4jHBK3
1259925917264154600,Mon May 11 19:18:41 +0000 2020,@lovetomelanin listen, we try
1259913455353593900,Mon May 11 18:29:10 +0000 2020,My reaction time on a Monday. https://t.co/NpizNQKDed
1259884519471136800,Mon May 11 16:34:11 +0000 2020,@hollymasson30 no foolin kid ☺️ https://t.co/Ydw40xqM5q
1259642524743934000,Mon May 11 00:32:35 +0000 2020,RT @alwayssleepy175: Avis, Ellen, Ernie, Richard  I'll give you my heart if you'll take it  I love these characters with all my heart  #Hol…
1259634362523553800,Mon May 11 00:00:09 +0000 2020,@lexalucia @LauraHarrier just a shining star https://t.co/F5LNoUgFZy
1259634101373538300,Sun May 10 23:59:07 +0000 2020,RT @lexalucia: laura was serving the hollywood glamour. no one is doing it like her #HollywoodNetflix https://t.co/ghmpq3ovad
1259628048493707300,Sun May 10 23:35:04 +0000 2020,@_amandamast https://t.co/fNkPFVJovF
1259622563745054700,Sun May 10 23:13:16 +0000 2020,RT @LauraHarrier: Miss these humans #HollywoodNetflix https://t.co/C3MPCqGqlD
1259619622137012200,Sun May 10 23:01:35 +0000 2020,RT @jrmypope: the beginning #HollywoodNetflix https://t.co/C0y2OHoKpZ
