id,created_at,text
1259341552163291100,Sun May 10 04:36:38 +0000 2020,RT @KKRiders: .@prasidh43 is passionate about the Purple &amp; gold colors of the Knight army! Are you? 🤩😉  Upload your picture with #MyPurpleP…
1258367136369500200,Thu May 07 12:04:39 +0000 2020,RT @KKRiders: On #WorldAthleticsDay, let's take active efforts to stay fit and healthy, even if these challenging times don't allow us to b…
1255365297932042200,Wed Apr 29 05:16:25 +0000 2020,RT @IPL: 📽️ #StayHomeStaySafe and enjoy @prasidh43's impressive 4⃣-wicket haul from the #VIVOIPL 2018 👌#SRHvKKR
1251575758121660400,Sat Apr 18 18:18:08 +0000 2020,@Rishi_vorginal Absolutely 😊 let's get together and play sometime after everything's sorted
1251375210588065800,Sat Apr 18 05:01:14 +0000 2020,Way to go @Rishi_vorginal  🙌 https://t.co/yMHWOkIgy8
1251374188956250000,Sat Apr 18 04:57:10 +0000 2020,@Rishi_vorginal Now you're the REAL batsman Rishi ! Firstly it's a great initiative, wonderful to see you doing thi… https://t.co/XSijFllP4Y
1250052165848178700,Tue Apr 14 13:23:55 +0000 2020,@ImSimhaa You're not too for 😉
1249973921614459000,Tue Apr 14 08:13:00 +0000 2020,Looks like I need to put in some extra hours in the gym 💪  There are not many I know who can score 26 off 6 balls 🔥 https://t.co/ASfm4er7US
1249973242464366600,Tue Apr 14 08:10:19 +0000 2020,@ImSimhaa @SRIMURALIII @prashanth_neel @Dhananjayaka @samyuktahornad Wooaaahhh 🔥 I can only hope you are not at the… https://t.co/WUtZiXGses
1248979611100123100,Sat Apr 11 14:21:58 +0000 2020,Bored this Quarantine ? I am too, I miss Playing Now that we can't go out, here's #QuaratineCricket to keep us exci… https://t.co/jFV7bK45js
1246832152253091800,Sun Apr 05 16:08:44 +0000 2020,I stand by the appeal of #9PM9minute by our prime minister in uniting together and fighting #coronavirus Let's figh… https://t.co/QdhJ1WQUug
1246758376182177800,Sun Apr 05 11:15:35 +0000 2020,RT @KKRiders: Episode #1⃣ of #KnightsUnplugged feat. Skipper DK 🥳  It's here! Grab your 🍿 and tune in to get candid with @DineshKarthik and…
1229307439792541700,Mon Feb 17 07:31:47 +0000 2020,RT @KKRiders: WHAT. A. COMEBACK! 🔥  2/7 and 4/45 for @prasidh43 in Karnataka's 8-wicket win over Baroda!  👉 Next Stop: Quarter finals 💪  Fe…
1226901851020255200,Mon Feb 10 16:12:50 +0000 2020,Can't wait to be back in action  #RiseAndGrind #strongerforever https://t.co/YkIp0iSjxl
1214841191444795400,Wed Jan 08 09:28:05 +0000 2020,RT @KKRiders: Words of praise for Prasidh Krishna from 🇮🇳 #TeamIndia skipper following his consistent show in the domestic circuit 👏  #KKR…
