id,created_at,text
1260043502701944800,Tue May 12 03:05:56 +0000 2020,@austinnotduncan 25
1260041385622876200,Tue May 12 02:57:31 +0000 2020,@KenzieAnne417 I’m so impressed
1259943882265112600,Mon May 11 20:30:04 +0000 2020,@sorola Pretty sure it was a forum post.
1259939972028735500,Mon May 11 20:14:32 +0000 2020,I made a Roosterteeth account...  *checks calendar* 17 years ago today😲 https://t.co/vewpYXG25C
1259509267180200000,Sun May 10 15:43:04 +0000 2020,@skarrambo Every year
1259337984740122600,Sun May 10 04:22:27 +0000 2020,@sorola Will do.
1259337192771551200,Sun May 10 04:19:18 +0000 2020,Just keeps getting worse.  https://t.co/VLQVnBqfDC
1259192834294497300,Sat May 09 18:45:41 +0000 2020,@JessicaVasami https://t.co/VseB1DXPXy
1259184759655235600,Sat May 09 18:13:35 +0000 2020,Surround sound is overrated https://t.co/mFAtNFYj8n
1258543858498957300,Thu May 07 23:46:53 +0000 2020,@MicaBurton Thank you ❤️
1258542949941444600,Thu May 07 23:43:16 +0000 2020,Rest in peace my sweet Lexi. She turned me into a cat person, and even helped me film slow mo videos when she had t… https://t.co/S6sJ2oToV3
1258202352429011000,Thu May 07 01:09:51 +0000 2020,@SirWrender Excited to see it!
1258110150411522000,Wed May 06 19:03:29 +0000 2020,@_Rome22 @SteelSeries
1258091185425518600,Wed May 06 17:48:07 +0000 2020,@AH_Michael Same
1258034294511018000,Wed May 06 14:02:03 +0000 2020,@CpButchFlowers Property tax was probably getting too high.
1257772474269347800,Tue May 05 20:41:40 +0000 2020,It’s amazing https://t.co/KpqskI0uew
1257462843244494800,Tue May 05 00:11:19 +0000 2020,After having seen all the Star Wars movies multiple times since this discussion was recorded, I can see why they we… https://t.co/SdNg7eTAi6
1257407339314983000,Mon May 04 20:30:45 +0000 2020,@ksufb_ryebread @OperationHybrid I’m good. I’ve had VLC for like a decade and a half.
1257402347900285000,Mon May 04 20:10:55 +0000 2020,@HarrisonPhippen Yeah. Was a decent party but I think I was a bit hungover.
1257311639335923700,Mon May 04 14:10:29 +0000 2020,@juke_box8 To make up for the decades that I used winrar
1257311279674318800,Mon May 04 14:09:03 +0000 2020,@rixxalight I don’t often put a DVD in my PC to be honest.
1257310553766105000,Mon May 04 14:06:10 +0000 2020,@OperationHybrid Thanks for the picture.
1257182629633372200,Mon May 04 05:37:50 +0000 2020,@ki0si0n To what
1257165781298827300,Mon May 04 04:30:53 +0000 2020,First thing I did this year. https://t.co/1EqxNDu9Tf
1257165084427780000,Mon May 04 04:28:07 +0000 2020,I’m posting this because I was surprised they charged for that functionality now. I’m well aware of VLC. I was born… https://t.co/QKLWluglhO
1257162749597175800,Mon May 04 04:18:51 +0000 2020,Wat. https://t.co/0bUnufplRN
1257098488699027500,Mon May 04 00:03:30 +0000 2020,@JeremyClarkson Do you recall making a program where some sort of giant vehicle (shuttle maybe?) blew a giant white… https://t.co/fCSlha34Ku
1257068503246438400,Sun May 03 22:04:21 +0000 2020,@kavisherlock I’m not having the best year.
1257035376524439600,Sun May 03 19:52:43 +0000 2020,I think it’s followed me. https://t.co/CzamTNUKmO
1256783472208883700,Sun May 03 03:11:44 +0000 2020,@EposVox Been going through your videos like a mad man recently. This, go xlr, plex etc. All this work from home an… https://t.co/faCKFQgtWU
1256602550893187000,Sat May 02 15:12:49 +0000 2020,@deepereyes Ok
1256357160822472700,Fri May 01 22:57:43 +0000 2020,@Bobbluered What do you keep in the bath tub when it’s not full of water?
1256094228523909000,Fri May 01 05:32:55 +0000 2020,@TheTopherEvans Ya
1256093970528116700,Fri May 01 05:31:54 +0000 2020,@ZarakiJimpachi I press my fingers into the keys that I want to use.
