id,created_at,text
1255056396585853000,Tue Apr 28 08:48:57 +0000 2020,Someone sent it to me. https://t.co/708p2qzPZs
1254011621782851600,Sat Apr 25 11:37:23 +0000 2020,While setting up the shot for  ‘Johnny’( Seen with Harish Pai, my friend and Guru),Ganesh( Song Cherogarpher), Daya… https://t.co/jGQ9uiTcCR
1253971583816708000,Sat Apr 25 08:58:17 +0000 2020,Thank you @RamanaGogula , I truly enjoyed working with you. They were fun filled  and highly energetic creative mom… https://t.co/FaVHrp0VCu
1253967089963921400,Sat Apr 25 08:40:26 +0000 2020,#NewProfilePic https://t.co/td1fri0vG2
989846766349467600,Fri Apr 27 12:40:34 +0000 2018,https://t.co/DDGkHHmz4L
989846743209553900,Fri Apr 27 12:40:28 +0000 2018,https://t.co/aZecoS9jRZ
989846723253092400,Fri Apr 27 12:40:23 +0000 2018,Thank you Rathna Garu ‘ for the 17 the year of Kushi release’ . Thank you a lot for believing in me &amp; allowing me t… https://t.co/FqXvSrluTh
979720502926192600,Fri Mar 30 14:02:24 +0000 2018,PK Creativeworks conveys its Heartfelt congratulations! to Sri Ram charan for his brilliant performance, director S… https://t.co/sHqHil1LY8
963616353700667400,Wed Feb 14 03:30:16 +0000 2018,All the best to Sudhakar reddy garu, Nithin &amp; team.Follow the link for Nithin’s“ChalMohanaranga” Teaser : https://t.co/lfjgsWgPsx
962537622152216600,Sun Feb 11 04:03:46 +0000 2018,https://t.co/YXcp4YadDH
962537603948994600,Sun Feb 11 04:03:42 +0000 2018,https://t.co/zSmojRaDex
962358691910508500,Sat Feb 10 16:12:46 +0000 2018,All the best Nithin! https://t.co/ahqwmEp2cZ
949726002317414400,Sat Jan 06 19:34:58 +0000 2018,https://t.co/EhpXx0QIon https://t.co/oPAvOcUPOX
949725753289072600,Sat Jan 06 19:33:59 +0000 2018,Meeku naku rendu gundele dooram. This is the link for Agnyaathavaasi Trailer :https://t.co/EhpXx0QIon
948957772741136400,Thu Jan 04 16:42:18 +0000 2018,Dear zbigsbujji, My dear little friend Thankyou for your New Year gift. Your message has reached me.May God bless y… https://t.co/ffxONQxuY6
947446666696654800,Sun Dec 31 12:37:42 +0000 2017,https://t.co/KjgFD3MHk0 https://t.co/mVczav6BeE
947446325649424400,Sun Dec 31 12:36:21 +0000 2017,https://t.co/KjgFD3MHk0
947443768713625600,Sun Dec 31 12:26:11 +0000 2017,Before 6.30 I will be posting the link of new song Agnyaathavaasi
945989098384195600,Wed Dec 27 12:05:51 +0000 2017,Follow this link  https://t.co/Xftr8Ca2c3 to check the song teaser which I had sung for   Agnyaathavaasi
943874786580500500,Thu Dec 21 16:04:20 +0000 2017,https://t.co/P9HBzPmZkW
943874786265927700,Thu Dec 21 16:04:20 +0000 2017,https://t.co/N0nbUObALo
943874706569965600,Thu Dec 21 16:04:01 +0000 2017,https://t.co/UjnqgyImS9
943874601263575000,Thu Dec 21 16:03:35 +0000 2017,https://t.co/UAHr7Wq6z1
943874540702023700,Thu Dec 21 16:03:21 +0000 2017,https://t.co/hird2z2nPe
943874488034144300,Thu Dec 21 16:03:08 +0000 2017,https://t.co/kxX1XRDcTV
943874340344315900,Thu Dec 21 16:02:33 +0000 2017,https://t.co/2X0yGkMren
943874303056945200,Thu Dec 21 16:02:24 +0000 2017,With lyric writer Sri.Bhaskarabatla, Sri S.Radhakrishna , producer https://t.co/G7CQm2Cqv2
943873787459596300,Thu Dec 21 16:00:21 +0000 2017,https://t.co/keRxJ7KSmr
943873697013624800,Thu Dec 21 16:00:00 +0000 2017,With Sri Anirudh &amp; Sri Trivikram; just finished singing a song for Agnyaathavaasi https://t.co/7470nICx79
942015333778333700,Sat Dec 16 12:55:32 +0000 2017,https://t.co/17P8aDyGof
942015266942095400,Sat Dec 16 12:55:16 +0000 2017,The production team could upload it before 7.30 Follow the link for Trailer https://t.co/17P8aDyGof
942008760918331400,Sat Dec 16 12:29:24 +0000 2017,https://t.co/rgjOBfWsvm
940520850750521300,Tue Dec 12 09:56:59 +0000 2017,#Agnyaathavaasi https://t.co/8pJtttCvNl
935530716279996400,Tue Nov 28 15:27:58 +0000 2017,On the way back from Varanasi ghats with Sri Trivikram n&amp; Sri Manikandan (DOP) https://t.co/g2GsxeV6Ud
935520902577578000,Tue Nov 28 14:48:58 +0000 2017,Looking at Sunset while waiting for Ganga Aarathi' in Varanasi. https://t.co/sEpGDW5Lhg
935051934095913000,Mon Nov 27 07:45:28 +0000 2017,With choreographer Sri Shobi &amp; Film team https://t.co/VZ206XYeET
935049417907871700,Mon Nov 27 07:35:28 +0000 2017,With our Dir of Photography Sri ManiKandan and Dir Sri Trivikram.. https://t.co/h0FsO9yeXp
935048669656522800,Mon Nov 27 07:32:29 +0000 2017,With Sri Trivikram https://t.co/yGeckh7ABC
935042993983066100,Mon Nov 27 07:09:56 +0000 2017,From the “Holy Ghats of Varanasi “ here comes “Agnyaathavaasi”.. https://t.co/pWJ3pfHdfC
934809997493526500,Sun Nov 26 15:44:05 +0000 2017,RT @PawanKalyan: I would like to pay my respects &amp; love to cinema which gave me  your immense love &amp; the strength to serve our society thro…
934801970367475700,Sun Nov 26 15:12:12 +0000 2017,My humble salute to the Pioneers of our Indian Cinema - "Sri Dada Saheb Phalke &amp; Sri Raghupathi Venkaiah Naidu..."
