id,created_at,text
1258097518182912000,Wed May 06 18:13:17 +0000 2020,🎙️a webinar🎙️ with @ProfitWell is coming your way! On May 14th at 3pm join us for Turbulence as strength: Lessons f… https://t.co/L4gmGDjOXB
1258085867526201300,Wed May 06 17:26:59 +0000 2020,Tune in TODAY at 1:45pm ET to hear from @anneraimondi on The Most Important CS Skills to Build During Uncertain Tim… https://t.co/be5iqFq0Ac
1257677499128926200,Tue May 05 14:24:16 +0000 2020,RT @FreshworksInc: On our latest episode of #Adapt, Elisabeth Powell, Senior Manager of Product Marketing at @Guru_HQ tells brands how they…
1257360076945358800,Mon May 04 17:22:57 +0000 2020,RT @intercom: To all the support teams handling an influx in conversations like a boss 😎, you're doing great.   Keep it up 👏
1256329313592307700,Fri May 01 21:07:04 +0000 2020,DEMOFEST 2020 – May 27-28th! Catch Rob Falcone @justfingdemo, our Sr. Director of Sales Engineering, discuss 3 Ways… https://t.co/8Qw7oOyAfa
1255556555614945300,Wed Apr 29 17:56:24 +0000 2020,fact: product release communication is problematic. an internal glossary, a product delivery strategy, and a knowle… https://t.co/BWwsb2qZJV
1255231132599271400,Tue Apr 28 20:23:17 +0000 2020,@NoomCoach We're so excited to have you! We hope the Noom Team is staying well ❤️
1254872332356563000,Mon Apr 27 20:37:33 +0000 2020,RT @christopherwink: How do you take in new information, adapt and growing during a brutal recession? I spoke to @ricknucci and @jacobjjhsu…
1254862015312441300,Mon Apr 27 19:56:33 +0000 2020,@nicktimko Hey Nick! Thanks for pointing this out. We'll share it with our product team
1253373315256901600,Thu Apr 23 17:20:59 +0000 2020,Remoticon⚡ May 20th. all players welcome 🎮 https://t.co/eNQHbKT9Am https://t.co/AZ4nEe58Cr
1253096626043777000,Wed Apr 22 23:01:31 +0000 2020,Join us at @kustomer's Customer Experience Summit on May 6th and be sure to tune in for @anneraimondi's session on… https://t.co/6PwVP3SulA
1253065840569618400,Wed Apr 22 20:59:11 +0000 2020,RT @saastr: Going live on #SaaStrSummit with @Guru_HQ Chief Customer Officer Anne Raimondi on Leading Through the Unknown.  Tune in here: h…
1252685874774474800,Tue Apr 21 19:49:20 +0000 2020,RT @sendosohq: .@Guru_HQ Manager of #DemandGeneration @JuliaBersin is sharing tactical tips &amp; advice 🛠️ for injecting empathy into your #sa…
1252645158895550500,Tue Apr 21 17:07:33 +0000 2020,@GritGrowthCap @zck @ricknucci No, a hoagie and a citywide
1252628690711634000,Tue Apr 21 16:02:07 +0000 2020,@LucksGeoff 😉😉😉 https://t.co/IIpAC2Cj0d
1252600346788024300,Tue Apr 21 14:09:29 +0000 2020,RT @Accel: We believe that @Guru_HQ is building the next big thing in collaboration software and we're thrilled to partner with @ricknucci,…
1252599867433717800,Tue Apr 21 14:07:35 +0000 2020,We’re honored to announce that Guru is joining the @Accel family! We will continue our mission to make sure that co… https://t.co/H9Ujm1ASYg
1251171807438295000,Fri Apr 17 15:32:59 +0000 2020,Check out @asana's 9️⃣ working from home best practices, including, meditation and self-care. ..Take care of yourse… https://t.co/t53z4dcUys
1250839119711723500,Thu Apr 16 17:31:00 +0000 2020,RT @RachieRobb: "Create a schedule centered around self care" Great, usable tips on wfh from @asana featuring the fabulous @JuliaBersin @Gu…
1250168698075328500,Tue Apr 14 21:06:59 +0000 2020,Mark your calendar! Our webinar with @FreshworksInc, Empowering Your Distributed CX Team With AI and Knowledge, is… https://t.co/xOxzyPQ8KM
1250148587096473600,Tue Apr 14 19:47:04 +0000 2020,We've teamed up with @profitwell for their Subscription Stimulus Package 💪 These are hard times and we can come tog… https://t.co/dr7Si8HwqX
1249793620829286400,Mon Apr 13 20:16:33 +0000 2020,RT @saastr: Join @Guru_HQ CCO @anneraimondi at SaaStr Summit April 22! 🙌  10,000+ founders, CEOs and SaaS execs on Bridging The Gap  Join f…
1248332033060794400,Thu Apr 09 19:28:44 +0000 2020,RT @ProfitWell: Today we launched the #SubscriptionStimulus with 20+ partners. Get up to 10% of your MRR in savings on products from:  @Dri…
1248318755156836400,Thu Apr 09 18:35:58 +0000 2020,RT @RachieRobb: We'll be talking remote workforce and building a knowledge-driven culture (+ it's FREE!) Join us for Remoticon ⚡on May 20th…
1248290866508091400,Thu Apr 09 16:45:09 +0000 2020,@haddindm Hey Haddin! I will share this feedback with our product team
1247993177094619100,Wed Apr 08 21:02:14 +0000 2020,adjusting to working from home isn't easy. however, knowledge management might help make it a little easier. check… https://t.co/inIvzlPhDd
1247986867795984400,Wed Apr 08 20:37:10 +0000 2020,RT @duanebailey: It’s time to prepare for the long haul of working remotely.   What are some bigger scale changes we should make to set our…
1247986780558614500,Wed Apr 08 20:36:49 +0000 2020,RT @intercom: Thanks so much to everyone who joined our webinar about running CS in high-pressure times! And thanks to June Zhang from @Gur…
1247954577514737700,Wed Apr 08 18:28:51 +0000 2020,become your sales team secret weapon. tune in on April 15th to hear from Rob Falcone @justfingdemo on what it means… https://t.co/ndRVCkP3Ow
