id,created_at,text
1259879237441519600,Mon May 11 16:13:12 +0000 2020,RT @listenshahid: A group of 4 including Doctor &amp; a houseboat owner skipped Quarantine giving slip to screening staff at TRC on arrival fro…
1259833217974251500,Mon May 11 13:10:20 +0000 2020,RT @takeonedigital: Please note that the train to Jammu will start on the 13th  Refer to: https://t.co/JvOH96ZvXi
1259802414577791000,Mon May 11 11:07:56 +0000 2020,Actually the time to feed the data would have been yesterday after the announcement was made so that the website wa… https://t.co/oQhlNJxino
1259799422638137300,Mon May 11 10:56:02 +0000 2020,RT @JkncKargil: Listen to plights of mothers (pilgrims) of Ladakh who r stranded in Iran from nearly 3 months. @JkncKargil again appeals to…
1259798391158198300,Mon May 11 10:51:57 +0000 2020,I hear from friends looking to book railway tickets that the @IRCTCofficial website has crashed. What's the point o… https://t.co/gYhxlcjMpu
1259535707606880300,Sun May 10 17:28:08 +0000 2020,Sorry to hear about Dr Manmohan Singh being admitted to hospital. I hope he recovers &amp; is back home with his family… https://t.co/MzFSIaQkJD
1259430849914773500,Sun May 10 10:31:28 +0000 2020,RT @the_hindu: Kapil Sibal said either all students barring those in Class 12 be promoted or an internal assessment mechanism be put in pla…
1259418032071299000,Sun May 10 09:40:32 +0000 2020,RT @TheSanjivKapoor: Dear media: "Evacuation" is taking people from imminent and present danger to safety, and is usually done for free. "R…
1259335749977223200,Sun May 10 04:13:34 +0000 2020,Coronavirus: How they tried to curb Spanish flu pandemic in 1918 https://t.co/3ED6v87hGn
1259153896385192000,Sat May 09 16:10:57 +0000 2020,Without a hint of bias CM Sahib let me say that although the backdrop here is very pretty the Tulip garden in Srina… https://t.co/AdiueinW0H
1259147346321039400,Sat May 09 15:44:55 +0000 2020,RT @RitaPanahi: Controlled burn of poplars seed fluff in Cidacos de Calahorra, Spain. Mesmerising.   https://t.co/zE3gQmGaxW
1259145976935301000,Sat May 09 15:39:29 +0000 2020,RT @NaveedIRS: Some glimpses of old Kashmir. From archives. https://t.co/WzvuBnqMUH
1259141866399961000,Sat May 09 15:23:09 +0000 2020,RT @JKNC_: Party Provincial President Jammu @DevenderSRana today convened a video conference with district presidents, office bearers of Ja…
1259141811777527800,Sat May 09 15:22:56 +0000 2020,RT @takeonedigital: Rana exhorts @JKNC_ functionaries to work as ‘eyes and ears’ for public grievances redressal  #JammuAndKashmir @Devende…
1259112921172512800,Sat May 09 13:28:08 +0000 2020,RT @shukla_tarun: Hope everyone on this flight is in quarantine - including the crew - and those who dealt with this entire flight also bei…
1258809816698380300,Fri May 08 17:23:42 +0000 2020,RT @DilliDurAst: “Domestic Flight Ops Within A Week: Civil Aviation Minister Hardeep Singh Puri” https://t.co/LJ1P4HZcpF
1258767081333350400,Fri May 08 14:33:53 +0000 2020,Amazing drone piloting. I’ve never visited this museum but it looks like one heck of a place to visit for a… https://t.co/LYi1etKWNN
1258759336836255700,Fri May 08 14:03:07 +0000 2020,If this is correct then might as well go the whole hog &amp; exempt them from paying salaries as well since the units w… https://t.co/DDNNapDkYG
1258454594218111000,Thu May 07 17:52:10 +0000 2020,RT @takeonedigital: J&amp;K Govt Notifies Movement Schedule for J&amp;K students stranded at Haryana, Chandigarh, Delhi, Uttrakhand, &amp; Madhya Prade…
1258405259610742800,Thu May 07 14:36:08 +0000 2020,RT @thewire_in: The internet has become the main enabler of access to education, healthcare, and financial services and in empowering peopl…
1258403262727782400,Thu May 07 14:28:12 +0000 2020,RT @takeonedigital: #JammuAndKashmir #coronavirus surveillance status (7 May 2020 - 5:30PM)  Total positive: 793  Active: 449 Jammu Div: 14…
1257992331250135000,Wed May 06 11:15:18 +0000 2020,@salmanalisagar Be strong brother. Sagar Sahib is our family member &amp; we will see this through to the end. Justice… https://t.co/ys58DeXDHC
1257990850862186500,Wed May 06 11:09:25 +0000 2020,#RiyazNaikoo’s destiny was decided the moment he picked up the gun &amp; adopted the path of violence &amp; terror. His dea… https://t.co/5p6LE7XRjA
