id,created_at,text
1259946840201531400,Mon May 11 20:41:50 +0000 2020,watching a tv show and i just noticed how they age black characters on tv. they go from being a chubby dark skinned… https://t.co/jWIFEcU6wk
1259945721194844200,Mon May 11 20:37:23 +0000 2020,@_VSimmons hahaha cool cool
1259834652522614800,Mon May 11 13:16:02 +0000 2020,@_VSimmons i don’t even hahahahaha
1259834551771312000,Mon May 11 13:15:38 +0000 2020,lol thanks man! appreciate the love and the effort to log in just for that! https://t.co/k0UWYdn9u6
1259207898720284700,Sat May 09 19:45:32 +0000 2020,RT @shatadimakgato: 😒🙄❤️❤️❤️❤️♥️
1259203966245785600,Sat May 09 19:29:55 +0000 2020,to make matters worse she beats me on the first round KMT!
1259203587483320300,Sat May 09 19:28:24 +0000 2020,@KimeCurran i found out the hard way lol!
1259203424169660400,Sat May 09 19:27:45 +0000 2020,https://t.co/NKZouQCo3V
1259203201833799700,Sat May 09 19:26:52 +0000 2020,*logs into youtube*  me: do you mean this game?  her: yeahs that the street fighter i meant!!! https://t.co/0vlBn5pOk2
1259202879086301200,Sat May 09 19:25:35 +0000 2020,she says no the game street fighter she meant was us walking down the street fighting different bad guys 🤨
1259202706436128800,Sat May 09 19:24:54 +0000 2020,so bare in mind i have been playing nba not wanting to buy the street fighter coz i felt it was an overpriced bundl… https://t.co/QmH2S0sZjT
1259202412868513800,Sat May 09 19:23:44 +0000 2020,so me and my wife decided to get a ps4 a few weeks ago to cope with lockdown as she has been insisting that she wil… https://t.co/MMf5muGuYd
1258866060624887800,Fri May 08 21:07:12 +0000 2020,RT @Zee_lacag: Not all hero’s wear capes ! https://t.co/iES5RCXjpK
1258858542557270000,Fri May 08 20:37:19 +0000 2020,@LionHeartfelt looool 😅
1258858501243392000,Fri May 08 20:37:09 +0000 2020,@fizankhan1 thanks!
1258858484055052300,Fri May 08 20:37:05 +0000 2020,RT @KING_ODINIGWE: Does swallowing the truth break your fast?
