id,created_at,text
1261035848625242000,Thu May 14 20:49:09 +0000 2020,RT @LauraJeanTruman: A tiny split-off group has emerged from women's Bible study. We talk about overturning church patriarchy and church ho…
1260949198511517700,Thu May 14 15:04:50 +0000 2020,Story Time: a letter from a brave boy named Patrick.  You might feel an ache in your heart. That ache is empathy. E… https://t.co/Utab2Ant2y
1260912605981560800,Thu May 14 12:39:26 +0000 2020,Whenever someone mentions she is being the bigger person she is for sure not.
1260748262253961200,Thu May 14 01:46:23 +0000 2020,@mmadisonkate Thank you, Madison!!
1260732948883673000,Thu May 14 00:45:32 +0000 2020,@lizdurandc @saint_movie All.
1260732631324516400,Thu May 14 00:44:17 +0000 2020,I just saw the most beautiful movie in all the land. @saint_movie WHO HAS SEEN THIS INCREDIBLE FILM??? BRAVA - to t… https://t.co/iB9bxeN493
1260680948158468000,Wed May 13 21:18:55 +0000 2020,RT @Roxy43Meek: “You will never change the fact that being human is hard, so you must change your idea that it was ever supposed to be easy…
1260386483149705200,Wed May 13 01:48:49 +0000 2020,@cmacosko13 Thank you!!
1260386281781186600,Wed May 13 01:48:01 +0000 2020,@honeyheart771 DID YOU KNOW???? I love this!! And the group name! Amazing.
1260320390049673200,Tue May 12 21:26:11 +0000 2020,@parkerroberts Every bit of my love to you- you goddamn cheetah.
1260313101938733000,Tue May 12 20:57:13 +0000 2020,@jorgeoros_bcn Focusing on women here, man. Maybe let over half the population have... a tweet.
1260308689111715800,Tue May 12 20:39:41 +0000 2020,So many amazing women are making such incredible art and unleashing so much glorious activism right now that im jus… https://t.co/EPDQCfWKp7
1260298558642835500,Tue May 12 19:59:26 +0000 2020,OMG THE SOCCER IS ON THE NETFLIX @AbbyWambach our great loves are converging https://t.co/KZNupDiGlm
1260279769763131400,Tue May 12 18:44:46 +0000 2020,RT @JanineUReid: Publication Day! Living in never-ending uncertainty (some call this life on Earth), I've learned to look for good in scary…
1260256663568896000,Tue May 12 17:12:57 +0000 2020,Thank you @MsMagazine for sharing Untamed! https://t.co/lGKKFVMtmy
1260224884820422700,Tue May 12 15:06:41 +0000 2020,So these republican senators are all in their home offices testifying.... staying safe... while telling the America… https://t.co/gQkhyXNA19
1260220410559369200,Tue May 12 14:48:54 +0000 2020,@heidi_nugent Yeah toxic masculinity (misogyny) knows no gender.
1260219706105004000,Tue May 12 14:46:06 +0000 2020,These dudes with no masks actually believe that their toxic masculinity is tougher than covid. #masksofmasculinity
1260217357282226200,Tue May 12 14:36:46 +0000 2020,@AZapruder @sherrygaley I have tentative hope that you are right.
1260213328632307700,Tue May 12 14:20:45 +0000 2020,@eakinsma @JasRogersShaw @ResLegalDiva @AbbyWambach For you, i shall let slide your affiliation with Team Closed Ca… https://t.co/7ul3VZTE5y
1260212678146089000,Tue May 12 14:18:10 +0000 2020,@JasRogersShaw @eakinsma @ResLegalDiva HAHAHA APPROVED @AbbyWambach FAMILY style
1260212203652817000,Tue May 12 14:16:17 +0000 2020,RT @cmclymer: Dr. Anthony Fauci is about to testify before the Senate. Everyone in this camera shot is wearing a mask, except for Susan Col…
1260211815566520300,Tue May 12 14:14:45 +0000 2020,@eakinsma @JasRogersShaw @ResLegalDiva Puppies. Also id like to submit for the panel’s consideration: cookies.
1260211521239556000,Tue May 12 14:13:34 +0000 2020,@sherrygaley I do not trust that Trump’s men are not partially or completely controlling how and what is said at the highest levels.
1260211092959133700,Tue May 12 14:11:52 +0000 2020,“Underestimated” is the new: Lie
1260210791451693000,Tue May 12 14:10:40 +0000 2020,@LoveMyPups417 CNN fauci supposed to testify
1260210490472571000,Tue May 12 14:09:29 +0000 2020,BLAH BLAH WORDS WORDS LIES WORDS
1260210287627702300,Tue May 12 14:08:40 +0000 2020,Get the senators off the tv and give us fauci NOBODY BELIEVES THESE PUPPETS
1260209155643711500,Tue May 12 14:04:10 +0000 2020,For folks trying to make life decisions based on science instead of politics: Fauci about to testify. Maybe he’ll s… https://t.co/rkqCVemquM
1260203977582534700,Tue May 12 13:43:36 +0000 2020,@eakinsma @JasRogersShaw HIIII MARY WAVING FROM THE CLOFFICE!!!!
1260195776908660700,Tue May 12 13:11:01 +0000 2020,@askanyone I felt so happy that you did not do the favor. I felt vindicated. As a woman? As a book person? As an el… https://t.co/MENTm6bzKd
1260190549765734400,Tue May 12 12:50:14 +0000 2020,RT @JasRogersShaw: And here is why I’m running for office, “A woman who is full of herself knows and trusts herself enough to say and do wh…
1260181243599237000,Tue May 12 12:13:16 +0000 2020,@PABridgeBuilder @askanyone My twelve year old daughter does them. She also braids my hair each day. There are a fe… https://t.co/2rxSO4f4uu
1260175809916080000,Tue May 12 11:51:40 +0000 2020,.@askanyone I love your writing and especially this essay. Thank you for your work. #LookAliveOutThere https://t.co/HwTV6OrR6C
1259996071184535600,Mon May 11 23:57:27 +0000 2020,Cliff Notes from our Morning Meeting on Listening. We can do hard things, like listen deep. Love you, G #GetUntamed https://t.co/w7KzOSOuvy
1259924121863032800,Mon May 11 19:11:33 +0000 2020,@sarahstier @jdhedwal @courtneycutting Love these women so much. Thank you, Jackie.
1259917041168986000,Mon May 11 18:43:25 +0000 2020,@GrowingOWN I do not know what to say.
1259849149127766000,Mon May 11 14:13:38 +0000 2020,Abby asked: If you could beg the world to be better at ONE THING, what would it be? I'd say: Please, everybody, lea… https://t.co/JTaJWEh0RH
1259848479263936500,Mon May 11 14:10:58 +0000 2020,RT @kerrywashington: THREAD. 🙏🏾🙏🏾🙏🏾🙏🏾🙏🏾
1259839411065434000,Mon May 11 13:34:56 +0000 2020,@jdhedwal ALL CREDIT GOES TO JACKIE!!!!!
1259618612165435400,Sun May 10 22:57:34 +0000 2020,RT @ritameyerson: Best #MothersDay card I’ve seen today — thank you for your courage and wisdom @GlennonDoyle and your daughter’s artwork @…
1259486792975335400,Sun May 10 14:13:46 +0000 2020,Mama,  Because of you, we will always know that this is our most world-changing work: To live in a way so that our… https://t.co/6FoVWlsDA9
1259484893014302700,Sun May 10 14:06:13 +0000 2020,RT @JenWhit13442881: @GlennonDoyle this was the best Mother’s Day memo (card) ever from my 17 year old daughter she’s learning to be #UNTAM…
1259307688061780000,Sun May 10 02:22:04 +0000 2020,https://t.co/AZ8lwIrdj8
1259307626195755000,Sun May 10 02:21:49 +0000 2020,https://t.co/htsiw6LGmb
1259307555081392000,Sun May 10 02:21:32 +0000 2020,https://t.co/xiYk544uUV
1259307473871265800,Sun May 10 02:21:13 +0000 2020,I’m thinking of you with mothers who couldn't love you well. Who still wonder: Why couldn't she love me? And if I w… https://t.co/kwKoVId4hx
1259258274114932700,Sat May 09 23:05:43 +0000 2020,RT @SarahBoselovic: I reread and thought about this paragraph for a LONG time this morning. Powerful stuff from “Untamed” by @GlennonDoyle…
1259153004491608000,Sat May 09 16:07:24 +0000 2020,RT @migrantsotmed: "When we stop hurting them, we stop hurting ourselves. When we stop hurting ourselves, we begin to heal."  @GlennonDoyle…
1259152928591491000,Sat May 09 16:07:06 +0000 2020,@ltcpharmacist Why does your husband not like it? So curious!
1259151290862653400,Sat May 09 16:00:36 +0000 2020,RT @TEDTalks: UNTAMED author and activist @GlennonDoyle shares the unofficial memo on motherhood that she once got — and what she'd like to…
1259128808558428200,Sat May 09 14:31:16 +0000 2020,RT @mskerrycampbell: @GlennonDoyle I think this is starting to work!! #HealthcareHeroes
1259128715314856000,Sat May 09 14:30:53 +0000 2020,@megganwatterson Meggan. Sending carebear heart to heart mary love can you feel it?
1259125319627391000,Sat May 09 14:17:24 +0000 2020,RT @MsAGSB: My message to our upper school students today ❤️ @GlennonDoyle #wecandohardthings #untamed https://t.co/J3eC662RtN
1258930007692447700,Sat May 09 01:21:18 +0000 2020,Hello family. Our book has now been Number One for 6 WEEKS.  Untamed is everywhere. Please know that this is a WILD… https://t.co/cPgIMYLKbG
1258850517054304300,Fri May 08 20:05:26 +0000 2020,@qorquiq Have mercy.
1258850310350659600,Fri May 08 20:04:36 +0000 2020,@KatecBowler @Julie_rodgers Kate i noticed your book on julie’s coffee table in the doc! I said to abby LOOK ITS KATE!!!
1258820487012065300,Fri May 08 18:06:06 +0000 2020,@pedrokat You ARE a cupcake.
1258777097499271200,Fri May 08 15:13:41 +0000 2020,STORY TIME with MS. G!  This one’s about Anger and How Feelings are for FEELING and for LEARNING.  KIDDOS: WE CAN F… https://t.co/5ryNN9efDq
1258772537883967500,Fri May 08 14:55:34 +0000 2020,.@Julie_rodgers @amandahite @AbbyWambach #PrayAway https://t.co/MS2gSumHFV
