id,created_at,text
733303831166079000,Thu May 19 14:30:32 +0000 2016,À voir dans notre nouveau volume 5!  #1282rue #designmontreal https://t.co/teCH084lMH https://t.co/XpY02GM87O
728285126082310100,Thu May 05 18:07:59 +0000 2016,Lancement du nouveau volume 5! Ce soir au Ping Pong Club dès 17h! Photo: Maxime Desbiens @1282_magazine https://t.co/JAj7ZdwG01
720689338883944400,Thu Apr 14 19:05:02 +0000 2016,RT @Baronmag: Jean-René Dufort bâtit et démolit l’architecture montréalaise dans @1282_magazine! https://t.co/PpHWUqKkG9 https://t.co/YAxVh…
672496738905817100,Thu Dec 03 19:24:51 +0000 2015,Lancement du nouveau bookzine @1282_magazine Volume 4 ce soir au bar la @Drinkerie! https://t.co/2esnj5jFc9
671385637338116100,Mon Nov 30 17:49:44 +0000 2015,Notre nouveau bookzine avec en page couverture Anne-Marie Cadieux disponible dès le 3 décembre! https://t.co/IS9LYH2Gug
631548619145896000,Wed Aug 12 19:31:39 +0000 2015,@1282_magazine Épreuve de notre nouveau bookzine envoyé à l'imprimeur! Plus qu'un mois avant le lancement! http://t.co/2Le4dAiWM4
619500535335489500,Fri Jul 10 13:36:52 +0000 2015,Notre ambassadeur Raymond Cloutier du Théâtre Outremont !  Notre #sociofinancement continue &gt; http://t.co/Uaz5cUq1uW! http://t.co/lUJBkAvbmx
614538516798799900,Fri Jun 26 20:59:34 +0000 2015,Sébastian Scherer et ses suspensions pour NEO/CRAFT. Notre #sociofinancement continu !! &gt; http://t.co/Uaz5cUq1uW http://t.co/IGBDf9SZRk
613074636939636700,Mon Jun 22 20:02:38 +0000 2015,#merci à Pépinière Jasmin et BMI ! Notre #sociofinancement &gt; http://t.co/Uaz5cUq1uW ! #1282ruedelamaison http://t.co/cuS3Tcxbf5
611981702446096400,Fri Jun 19 19:39:42 +0000 2015,Découvrez les lustres méduses de @VoxPopuli #1282ruedelamaison!  Notre #sociofinancement &gt; http://t.co/Uaz5cUq1uW http://t.co/thEDMxG19k
611239283530289200,Wed Jun 17 18:29:36 +0000 2015,À découvrir : notre ambassadrice Pascale Girardin ! Notre #sociofinancement continue ici &gt; http://t.co/jf9KKV4whd http://t.co/ZroxmNFEQD
