id,created_at,text
1259415281983602700,Sun May 10 09:29:36 +0000 2020,Today is the first Mothers day without Ammachi. Happy wishes to my dearest Ammachi in heaven. Love you so much. ✅😍🙏 https://t.co/JMn3jPUsZh
1259415266850562000,Sun May 10 09:29:33 +0000 2020,“When you are down to nothing  God is up to something “ -   My mother late Ammini Abraham Kallivayalil wrote this o… https://t.co/HjbKWxJ1WR
1259391397687427000,Sun May 10 07:54:42 +0000 2020,@SitaramYechury Great  example.  Proud to be a Malayalee. 😍👍
1259391018799190000,Sun May 10 07:53:11 +0000 2020,അമ്മയല്ലാതൊരു ദൈവമുണ്ടോ, കാലം മറക്കാത്ത ത്യാഗമല്ലേ അമ്മ,  കാണപ്പെടുന്നതാം ദൈവമല്ലേ.🌹  😍മാതൃദിനാശംസകൾ😍
1259386084972064800,Sun May 10 07:33:35 +0000 2020,- https://t.co/920K4lUE1X
1259386006467252200,Sun May 10 07:33:16 +0000 2020,താ​​​ഴേ​​​ത്ത​​​ട്ടി​​​ലു​​​ള്ള 60 % ആ​​​ളു​​​ക​​​ളു​​​ടെ അ​​​ക്കൗ​​​ണ്ടു​​​ക​​​ളി​​​ലേ​​​ക്കു സ​​​ർ​​​ക്കാ​​​ർ പ​​… https://t.co/T0LZY8tmsD
1259386003162161200,Sun May 10 07:33:16 +0000 2020,സഹായത്തിനായി ഇ​​​ന്ത്യ​​​യു​​​ടെ സ്വർണശേ​​​ഖ​​​രം ലണ്ടനി ലേക്കും സ്വി​​​റ്റ്സ​​​ർ​​​ല​​​ൻ​​​ഡി​​​ലെ സൂ​​​റി​​​ച്ചി​… https://t.co/AiV1rwbsRh
1259385838435094500,Sun May 10 07:32:36 +0000 2020,ഇ​​​ന്ത്യ​​​യു​​​ടെ സ്വ​​​ർ​​​ണ, ശേ​​​ഖ​​​രം പ​​​ണ​​​യം വ​​​യ്ക്കേ​​​ണ്ടി വ​​​ന്ന കാ​​​ലം. വി​​​ദേ​​​ശ വാ​​​യ്പ​​​… https://t.co/L9JmkkdKrr
1259385834693746700,Sun May 10 07:32:35 +0000 2020,ഇ​​​പ്പോ​​​ൾ നേ​​​രി​​​ടു​​​ന്ന​​​തു പോ​​​ലു​​​ള്ള വ​​​ലി​​​യ സാ​​​ന്പ​​​ത്തി​​​ക പ്ര​​​തി​​​സ​​​ന്ധി ആ​​​ദ്യ​​​മ​​… https://t.co/gL7N6qExfu
1259385053412352000,Sun May 10 07:29:29 +0000 2020,@RoyKallivayalil Thanks a million. :)
1259314399879151600,Sun May 10 02:48:44 +0000 2020,Precautions, Positivity and Preparation to fight Covid-19 is the key.   Glad to participate in WMC New Jersey’s Zoo… https://t.co/ybvgjiQ5X4
1259103608739528700,Sat May 09 12:51:07 +0000 2020,Another lockdown change in luks as per public request.🤩👍  ലോക്ക്ഡൗണ്‍ അപാരതയുടെ വലിയ വെള്ള താടിയുമായി ഇന്നലെ ടെലിവി… https://t.co/KZmIhT9ObH
1259035233250205700,Sat May 09 08:19:26 +0000 2020,പ്രതിരോധം മാതൃകയാകണം -via Deepika https://t.co/920K4lUE1X https://t.co/wd9LXoSDYg
1258916885921280000,Sat May 09 00:29:09 +0000 2020,Let Kerala be a model in health care against Covid-19. But central govt. should announce big economic packages to d… https://t.co/KQ6w1mSfY7
1258758596218613800,Fri May 08 14:00:10 +0000 2020,@ANI Congrats Kerala for showing the right ways. Proud to be a Malayalee.   😍👍 But Union and state governments need… https://t.co/jjTVMTSpWa
1258726278200344600,Fri May 08 11:51:45 +0000 2020,CBSE: Pending Class 10, 12 board exams to be held between July 1-15, says government
1258712217551138800,Fri May 08 10:55:53 +0000 2020,Covid-19 --- Watch me live in 24 News tv tonight from 8.00 PM.
1258622672964968400,Fri May 08 05:00:03 +0000 2020,All the best for WMC New Jersey province for the Covid-19 Zoom conference, Sunday May 10, 5.30 AM onwards IST &amp; tom… https://t.co/X0u0qNEkmN
1258262970297012200,Thu May 07 05:10:44 +0000 2020,Prayers for Vizag gas leak victims 🙏🙏🙏 https://t.co/yZpKsSRd4x
1258255864357482500,Thu May 07 04:42:29 +0000 2020,How cruel 2020 is? Deeply shocked and saddened on the Vizag gas leak. Already 8 dead. Hundreds rushing to hospitals… https://t.co/7xdzRiO5x9
1258237511031066600,Thu May 07 03:29:34 +0000 2020,People won’t change if we give them an option. They change when they realise that there’s no other option.   Good m… https://t.co/WCaJZD3loL
1258080106477650000,Wed May 06 17:04:06 +0000 2020,India is now having the world record of highest tax on Petrol and diesel 😢😢😭 What a news Mr. Prime?  Especially dur… https://t.co/sQ7xZQUY8m
1258079538543820800,Wed May 06 17:01:50 +0000 2020,@KapilSibal India is now having the world record of highest tax on Petrol and diesel 😢😢😭
1257977763769643000,Wed May 06 10:17:25 +0000 2020,ശ്രീധന്യ ഐ.എ.എസ്. Salutes... ശ്രീധന്യയെ ഓര്‍ത്ത് അഭിമാനം...അഭിനന്ദനം.  എല്ലാ പ്രതിബന്ധങ്ങളെയും അതിജീവിച്ച്, എത്രയോ… https://t.co/0PNqqKOfke
1257901521921949700,Wed May 06 05:14:28 +0000 2020,Govt. should give money to the ordinary people, rather than looting them again.  കൊറോണ കാലത്തെ കൊള്ള; ഇന്ധന നികുതി… https://t.co/x4wnjIw499
1257901517396250600,Wed May 06 05:14:27 +0000 2020,Duty on Petrol and Diesel was only Rs. 3.56 and 9.48 rupees per litre when Modi govt. came to power.  Last month go… https://t.co/KXrDGPT8Ma
1257901511616520200,Wed May 06 05:14:25 +0000 2020,Shocking that Modi govt. increased the road cess and excise duty again by Rs. 13 and Rs. 10 per litre for diesel an… https://t.co/0T6K1U8iUb
1257853983844036600,Wed May 06 02:05:34 +0000 2020,@svaradarajan @Aam_Nationalist @mamidala90 Ridiculous 😂
1257852594090721300,Wed May 06 02:00:02 +0000 2020,@MahuaMoitra Ridiculous. 😂😭 But good that Gogoi agrees that there is no Independent judiciary now. Otherwise no nee… https://t.co/tZhndHq24I
1257692285942108200,Tue May 05 15:23:02 +0000 2020,😀😂🤣 https://t.co/6MP4zd3q2h
1257612923318481000,Tue May 05 10:07:40 +0000 2020,@rrameshc Good article.  Congratulations dear. 🌹👍
1257483267478978600,Tue May 05 01:32:28 +0000 2020,ദീപികയ്ക്കും കർഷകർക്കും നന്ദിയറിയിച്ച് ഉപരാഷ്‌ട്രപതി -via Deepika https://t.co/ooLBUGJHyg
1257325065097498600,Mon May 04 15:03:50 +0000 2020,@jobybabyjolly Yes yes. Stay safe. Salutes to all nurses and other medical professionals for the yeoman service
1257316710106804200,Mon May 04 14:30:38 +0000 2020,@jobybabyjolly Indeed a great honour that Hon'ble VP personally telephoned me and enquired about me, my family and… https://t.co/qilzXz3zZc
