id,created_at,text
1260458920268759000,Wed May 13 06:36:39 +0000 2020,RT @sportstarweb: 📽️ Best of the #AcesAwards2020 - From the @Leander-@YUVSTRONG12 bromance to a pep talk for the ages from @RahulBose1  Spo…
1260081285340381200,Tue May 12 05:36:04 +0000 2020,Lockdown To Stay, Hints PM: "Measures In 3rd Phase Not Needed In 4th" https://t.co/UDMtwx5DdS via @ndtv
1259871220138418200,Mon May 11 15:41:20 +0000 2020,RT @sportstarweb: Sportstar continues to attract new readers and remains the No. 1 sports magazine in the country!   As per the latest Indi…
1259869106213458000,Mon May 11 15:32:56 +0000 2020,Sportstar magazine continues to attract new readers https://t.co/Xzz9ywrK4c via @sportstarweb
1259814935145537500,Mon May 11 11:57:41 +0000 2020,19 Killed As Iran Warship Hit By "Friendly Fire" During Naval Exercise https://t.co/GOZZhpe4Kj via @ndtv
1259814342318411800,Mon May 11 11:55:20 +0000 2020,"People's Will," PM Tells Chief Ministers On Easing Lockdown Curbs https://t.co/HnrsHyGQe3 via @ndtv
1259814160306602000,Mon May 11 11:54:36 +0000 2020,"Not Time To Play Politics": Mamata Banerjee At PM-Chief Ministers' Meet https://t.co/asBk1lt53J via @ndtv
1259489972773625900,Sun May 10 14:26:24 +0000 2020,RT @sportstarweb: 🏏 Former India and @ChennaiIPL batsman S. Badrinath joins Sportstar for an #InstagramLive chat at 7 pm IST tomorrow ⏲️  📲…
1259412003162148900,Sun May 10 09:16:34 +0000 2020,RT @sportstarweb: ⚡️ “Indian sports stars celebrate Mother's Day 2020”   #HappyMothersDay #MothersDay #MyMomMyStar  https://t.co/F34zHxTIJg
1259323515435696000,Sun May 10 03:24:57 +0000 2020,RT @sportstarweb: "Simply put, if not for her, I couldn’t have had this kind of a career."  On international #mothersday2020, World champio…
1259149780246098000,Sat May 09 15:54:36 +0000 2020,A New Motorable Route In Uttarakhand Brings Kailash Mansarovar Closer https://t.co/M3k16Z066C via @carandbike
1259149565862703000,Sat May 09 15:53:45 +0000 2020,Pankaja Munde Has "Nothing To Say" After BJP Snubs Her For Upcoming Legislative Council Polls https://t.co/LFBbG1GZdJ via @ndtv
1259149381548126200,Sat May 09 15:53:01 +0000 2020,Ajit Jogi Suffers Cardiac Arrest, Put On Ventilator, Condition "Serious" https://t.co/JeweBjKLYU via @ndtv
1259149286530379800,Sat May 09 15:52:38 +0000 2020,Punjab Ministers Walk Out Of Meeting To Decide New Excise Policy https://t.co/hVtoDl69db via @ndtv
1259016730254274600,Sat May 09 07:05:54 +0000 2020,Not Allowing Migrants' Trains "Injustice": Amit Shah To Mamata Banerjee https://t.co/qDgk5sdxUE via @ndtv
1258991315464921000,Sat May 09 05:24:55 +0000 2020,RT @sportstarweb: This #MothersDay , let’s speak more about the stars in our lives – our mothers. Participate in Sportstar’s #MyMomMyStar a…
1258761906321571800,Fri May 08 14:13:19 +0000 2020,#what a pic!! https://t.co/677Rt9Z0k3
1258749998662971400,Fri May 08 13:26:00 +0000 2020,India willing to be in quarantine before Australia series - BCCI official https://t.co/HEsH471cQJ via @sportstarweb
1258749088196997000,Fri May 08 13:22:23 +0000 2020,Police Got To Most Wanted Terrorist Through The Man Who Got Him His Food https://t.co/LQzw4QjspU via @ndtv
1258748506891620400,Fri May 08 13:20:05 +0000 2020,Coronavirus - Mumbai Civic Body Chief Sacked Amid Rising COVID-19 Cases In The City https://t.co/8dryS2qHRF via @ndtv
1258748247503278000,Fri May 08 13:19:03 +0000 2020,Finish Babri Trial Against LK Advani, Others By August 31: Supreme Court https://t.co/lWXjRZALrk via @ndtv
1258745658128785400,Fri May 08 13:08:45 +0000 2020,#Liquor Shops opened in Delhi by AAP, opposed by BJP.  In UP, opened by BJP, opposed by Congress.  In Punjab, opene… https://t.co/uBnXpNY8ZB
1258445706995605500,Thu May 07 17:16:51 +0000 2020,Explained: How Punjab met procurement challenge https://t.co/IslBO6QRNS via @IndianExpress
1258025827221954600,Wed May 06 13:28:24 +0000 2020,Rahul Gandhi’s Q&amp;A With Top Economists Is An Own-Goal https://t.co/NiUG3gJsU2 via @ndtv
1257985207656804400,Wed May 06 10:47:00 +0000 2020,https://t.co/ZV9wDeobR3 God's gift
1257977377948401700,Wed May 06 10:15:53 +0000 2020,ONLY GOD CAN SAVE US Doctors: Telangana official Covid-19 figures are just not true https://t.co/dSb68INDwj
1257874120609460200,Wed May 06 03:25:35 +0000 2020,RT @THHyderabad: HC reminder to director Shankar in land allotment @MARRIRAMU https://t.co/98K1eVyK1c
1257748032491335700,Tue May 05 19:04:33 +0000 2020,@ParveenKaswan Very sad
1257747847069532200,Tue May 05 19:03:49 +0000 2020,@murthymalladi Honestly I thought he would not reopen liquor shops
1257731572868042800,Tue May 05 17:59:09 +0000 2020,#Interesting, media raises issue of pay cuts for them with Telangana CM KCR, he promises to take it up
1257724144550056000,Tue May 05 17:29:38 +0000 2020,#great, Telangana CM says no to reopening of liquor shops, only steel, electricals, cement, provision stores to be opened, terrific
1257724144281477000,Tue May 05 17:29:38 +0000 2020,#Next time the Telangana CM's PRO may kindly spare a thought for print media deadline, for invariably it is getting… https://t.co/kiWRWrniIt
1257724144256315400,Tue May 05 17:29:38 +0000 2020,#Dramatic announcement by Telangana CM towards the end - liquor shops to open in the State
1257691698651467800,Tue May 05 15:20:42 +0000 2020,Most Pathogens That Have Impacted Humans In Last 50 Years Came From Deforestation: Conservation Activist Vandana Sh… https://t.co/YsLiuV8VFo
1257691449333649400,Tue May 05 15:19:42 +0000 2020,India To Launch World's Largest Evacuation On Thursday: 10-Point Guide https://t.co/22TmykHYZQ via @ndtv
1257690596732309500,Tue May 05 15:16:19 +0000 2020,With Perfect Timing, Sonia Gandhi Scores. But Modi Will Win. https://t.co/CJGofzm3Xz via @ndtv
1257690505313312800,Tue May 05 15:15:57 +0000 2020,"Powerful Images Of Life": 3 Indian Photojournalists Win Pulitzer https://t.co/TKkS9OBGln via @ndtv
1257361325153489000,Mon May 04 17:27:55 +0000 2020,RT @swapan55: Was this a peace march or a surrender march in Tikiapara on Sunday? The clear message that W Bengal govt has sent out is that…
1257292386645893000,Mon May 04 12:53:58 +0000 2020,Never Talked About Charging Migrant Workers Train Fare: Centre Amid Row https://t.co/aIC3YGRCIy via @ndtv
1256826175361556500,Sun May 03 06:01:25 +0000 2020,RT @RajatSethi86: It is absolutely stunning to imagine that Dr. Sukumar, the only doctor in Indian medical history whose conduct was so rep…
1256808165754065000,Sun May 03 04:49:51 +0000 2020,Pic by Vizag-based Hans India photographer Indian Navy ships anchorage at RK beach to show solidarity to Covid warr… https://t.co/y83CJIB3x3
1256560927622566000,Sat May 02 12:27:25 +0000 2020,BCCI transfers money to differently-abled players’ accounts https://t.co/TCQyXKrkwX via @sportstarweb
1256560083816726500,Sat May 02 12:24:04 +0000 2020,Badminton: World Championships 2021 postponed to November-December, to be held in Carolina Marin Stadium - Sports N… https://t.co/pZLWySvKAA
1256489964147097600,Sat May 02 07:45:26 +0000 2020,Why North Korea's Kim Jong Un's Health Matters https://t.co/A8Rh4hNUes via @ndtv
1256489910204162000,Sat May 02 07:45:13 +0000 2020,7 UP Migrants Who Returned From Maharashtra Test Positive For COVID-19 https://t.co/5yn1hNMoEL via @ndtv
1256452852312010800,Sat May 02 05:17:58 +0000 2020,India Records Biggest Single-Day Jump As COVID-19 Count Crosses 37,000 https://t.co/9jsu06xuLX via @ndtv
1256226488933920800,Fri May 01 14:18:29 +0000 2020,Aired Again After 33 Years, Ramayan Sets World Record. See Doordarshan's Tweet https://t.co/wrJxEOevEv via @ndtv
1256226349703970800,Fri May 01 14:17:55 +0000 2020,Coronavirus - In Lockdown's Third Act, What's Allowed, What Isn't https://t.co/lxYrSxypu2 via @ndtv
1256200182762360800,Fri May 01 12:33:57 +0000 2020,Coronavirus Vaccine Is Finally Here, Checkout the Details Now https://t.co/zhICRugVcw via @Flickonclick
1255902109570084900,Thu Apr 30 16:49:31 +0000 2020,RT @MARRIRAMU: A promotional video projecting work done by #Karimnagar #police during #Lockdown due to #Coronavirus @cpkarimnagar @Collecto…
1255756284676108300,Thu Apr 30 07:10:03 +0000 2020,PM Modi's Popularity Soars For Being Front And Centre Of COVID-19 Effort https://t.co/6OmfeiskMw via @ndtv
1255730773165924400,Thu Apr 30 05:28:41 +0000 2020,@pbhushan1 Shameful
1255713174558396400,Thu Apr 30 04:18:45 +0000 2020,Veteran Actor Rishi Kapoor Dies In Mumbai At 67 - NDTV https://t.co/A4hlkVIA8J
1255509643037683700,Wed Apr 29 14:49:59 +0000 2020,ICC bans Indian owner of T10 franchise for corrupt practices https://t.co/M3pj4nQwW4 via @sportstarweb
1255363920203862000,Wed Apr 29 05:10:56 +0000 2020,Nirmala Sitharaman's 13-Tweet Counter To Rahul Gandhi's 'RBI List' Attack https://t.co/tjqYfgrz71 via @ndtv
1255142541730525200,Tue Apr 28 14:31:16 +0000 2020,This girl is God's gift - God's gift sir, today is Adi Shankaracharya's jayanthi https://t.co/qqU7IL9Tau
1254763036138713000,Mon Apr 27 13:23:14 +0000 2020,Demanding non-veg food, Jamaat members create ruckus at Kanpur hospital https://t.co/Fd9ZLxJRSR via @indiatoday
1254421151394209800,Sun Apr 26 14:44:43 +0000 2020,My colony ay 7.30 pm, complete lockdown except at medical store not many moving around https://t.co/7FHeOKkZHF
1254300019886141400,Sun Apr 26 06:43:23 +0000 2020,India’s National Board for Wildlife Is a Big Threat to India’s Wildlife https://t.co/6ADnHvv9d2 via @TheWireScience
1253923280815181800,Sat Apr 25 05:46:21 +0000 2020,Midnight Order Allows More Shops: What Can Open, What Can't https://t.co/iFgCzoz6zV via @ndtv
1253708338086285300,Fri Apr 24 15:32:15 +0000 2020,Gautam Gambhir Performs Last Rites Of Domestic Help Amid Lockdown https://t.co/wBY4pM5NZH via @ndtv
1253708194100068400,Fri Apr 24 15:31:40 +0000 2020,Sunlight Destroys Coronavirus Quickly, Say US Scientists https://t.co/ijk5JOn6a1 via @ndtv
1253664440752525300,Fri Apr 24 12:37:49 +0000 2020,One of my fav pics shot on my first ever visit to any sanctuary - Tadoba 2016 https://t.co/iL5SoiO5LH
1253649186911932400,Fri Apr 24 11:37:12 +0000 2020,Dhoni won't play for India again, says CSK teammate Harbhajan https://t.co/0UeZ2c0JAq via @sportstarweb
1253391518603161600,Thu Apr 23 18:33:19 +0000 2020,https://t.co/j9MYgiwjQB
1253387745889628200,Thu Apr 23 18:18:20 +0000 2020,Bengal Cop Climbs Atop Senior's Office, Fires From Assault Rifle https://t.co/aP90iPewfT via @ndtv
1253387133705842700,Thu Apr 23 18:15:54 +0000 2020,"Most Disturbing": Doctors' Open Letter to Mamata Banerjee On COVID-19 https://t.co/QXIh1I5pPS via @ndtv
1253385266842054700,Thu Apr 23 18:08:29 +0000 2020,https://t.co/DqPFDEVo66
1253366744929808400,Thu Apr 23 16:54:53 +0000 2020,Meet advocate Jaswinder, who has no Kids, but he’s father of 120 girls from Delhi Street https://t.co/1M91DRfbNq
1253341942269673500,Thu Apr 23 15:16:19 +0000 2020,RT @sportstarweb: Ahead of his 47th birthday, @sachin_rt speaks for us all when he hopes cricket in some form will be back when the #COVID1…
1253332788184412200,Thu Apr 23 14:39:57 +0000 2020,#This should be the spirit, fantastic message https://t.co/f4bQqa8Cdg
1253312250158264300,Thu Apr 23 13:18:20 +0000 2020,The doctor who charged just Rs 2: Kurnool bids farewell to COVID-19 victim Dr Ismail https://t.co/A8EYLS5YEw
1253311195693461500,Thu Apr 23 13:14:09 +0000 2020,RT @sportstarweb: 📚 Let's hear those recommendations!   A sports book you'd recommend to others this #WorldBookDay?   Drop your picks below…
1253013024237125600,Wed Apr 22 17:29:19 +0000 2020,Bill Gates writes to PM Modi, commends his leadership in dealing with Covid-19 - India News https://t.co/492StjnIQP
1252930584193556500,Wed Apr 22 12:01:44 +0000 2020,Bengal Ends Clash With Centre Over COVID-19 Teams, Assures Cooperation https://t.co/UWKTks4hqc via @ndtv
1252930500714360800,Wed Apr 22 12:01:24 +0000 2020,"High Ratings For PM": Nirmala Sitharaman Tweets Survey On World Leaders https://t.co/mYoaw5s6dL via @ndtv
1252929834969268200,Wed Apr 22 11:58:45 +0000 2020,"Zero Tolerance": Centre Brings Tough Law On Attacks On Health Workers https://t.co/ZkiF87jeSb via @ndtv
1252834163083763700,Wed Apr 22 05:38:35 +0000 2020,More Exemptions To Lockdown List: Shops For School Books, Electric Fans https://t.co/uvb0sSrvN6 via @ndtv
1252595425955045400,Tue Apr 21 13:49:56 +0000 2020,After Row With Centre, Mamata Banerjee Unblocks COVID-19 Inspection Team https://t.co/gSzYCHRUyX via @ndtv
1252507671283921000,Tue Apr 21 08:01:13 +0000 2020,"India Heaven For Muslims": Minister MA Naqvi On Islamic Grouping Remarks https://t.co/S641bqJlaY via @ndtv
1252271330105282600,Mon Apr 20 16:22:05 +0000 2020,Safari guests out, poachers in - how will Africa's animals survive lockdown? https://t.co/XneHB6lmf0 via @@TelegraphTravel
1252239099752153000,Mon Apr 20 14:14:01 +0000 2020,On Mob-Killing Of Sadhus, Uddhav Thackeray's Assurance To Amit Shah https://t.co/mRy0BTcTxf via @ndtv
1252238977773387800,Mon Apr 20 14:13:32 +0000 2020,సాధువులపై దాడి చేసి.. కర్రలతో కొట్టి.. https://t.co/sbcQrneoev via @eenadulivenews
1252228321733009400,Mon Apr 20 13:31:11 +0000 2020,https://t.co/5qlT3YHXE3
1252091586990637000,Mon Apr 20 04:27:51 +0000 2020,Andra Pradesh Doctors Set Record, Conduct 5,508 COVID-19 Tests Per Day https://t.co/Ot6s9lrRdW via @ndtv
1252075320036880400,Mon Apr 20 03:23:13 +0000 2020,Bengal sitting on a coronavirus time bomb  - The Sunday Guardian Live https://t.co/tzgkOHGp9g
1252072948489310200,Mon Apr 20 03:13:47 +0000 2020,@HarikaDronavali Pl take care amma
1251932009229926400,Sun Apr 19 17:53:45 +0000 2020,https://t.co/hlhLhkegMr
1251569291121442800,Sat Apr 18 17:52:26 +0000 2020,Workers Starve In Lockdown As States Sit On 1000s Of Crores Collected In Their Name https://t.co/ZGYCLKZDst via @YahooIndia
