id,created_at,text
1260340632561696800,Tue May 12 22:46:37 +0000 2020,@mariootsa @chrissyteigen Or...just friends. 😘
1260338594117378000,Tue May 12 22:38:31 +0000 2020,I also photographed myself for the cover of @GQMagazine but I guess they went in a different direction. ☹️… https://t.co/69Shw1Mz9q
1260240157967396900,Tue May 12 16:07:22 +0000 2020,@chrissyteigen https://t.co/ape95mYtpP
1259716574333644800,Mon May 11 05:26:50 +0000 2020,Always and forever #TeamChrissy @chrissyteigen https://t.co/FbONzrI9KX
1258983781488193500,Sat May 09 04:54:58 +0000 2020,@chrissyteigen @alisoneroman I know very few people who work as hard as you do Chrissy. I look up to you in so many… https://t.co/uQPgnU8mvT
1258970860087468000,Sat May 09 04:03:38 +0000 2020,@lwtboi Yup you right
1258969839600713700,Sat May 09 03:59:34 +0000 2020,Maybe I should start one that exclusively interviews members of the various companies of CATS throughout history an… https://t.co/CaJSpyR53E
1258967583895650300,Sat May 09 03:50:37 +0000 2020,Literally everyone has a podcast
1258928376552648700,Sat May 09 01:14:49 +0000 2020,@britneyspears You okay, @JustinMikita?
1258408126430109700,Thu May 07 14:47:32 +0000 2020,@JoeManganiello ........ no 🤪
1258284103956217900,Thu May 07 06:34:42 +0000 2020,While “Becoming” on @netflix made me nostalgic for the Obama years it gave me hope for our future knowing that the… https://t.co/e0CPwOMP3d
1258261560746639400,Thu May 07 05:05:08 +0000 2020,@JoeManganiello Thx for the invite
1258199966326984700,Thu May 07 01:00:22 +0000 2020,@troiansbiscuit Omg. Perfect
1258197227807182800,Thu May 07 00:49:29 +0000 2020,@chrissyteigen 🤣
1258192585161494500,Thu May 07 00:31:03 +0000 2020,@jakewil Omg what’s this from??
1258191135761068000,Thu May 07 00:25:17 +0000 2020,I need a new twitter banner what should it be....
1258189770791870500,Thu May 07 00:19:52 +0000 2020,how do you know about my daily routine, sara? https://t.co/LgZweZ4gqb
1258187027423494100,Thu May 07 00:08:57 +0000 2020,RT @mitchduroja: @jessetyler We have 1-10 in the Philippines. 🥰
1258174926898385000,Wed May 06 23:20:52 +0000 2020,RT @jadzia_2341: @jessetyler France has 1 to 8
1258174530276610000,Wed May 06 23:19:18 +0000 2020,RT @kerrydupont: @jessetyler I’m seeing seasons 1-10 on Netflix New Zealand
1258174505966436400,Wed May 06 23:19:12 +0000 2020,RT @gcfsigrid: @jessetyler in spain we have from season 1 to 9 so I've been watching some episodes again🥰
1258174396654477300,Wed May 06 23:18:46 +0000 2020,RT @AveryCaseyx: @jessetyler Germany has season 1-8 🎉🎉
1258174179460841500,Wed May 06 23:17:54 +0000 2020,@ashmarieromano For me too. https://t.co/67voQBbawo
1258174104282075100,Wed May 06 23:17:36 +0000 2020,RT @uriebatch: @jessetyler in mexico only we have seasons 1-6!! 🇲🇽
1258174080370405400,Wed May 06 23:17:31 +0000 2020,RT @jordanatassi: @jessetyler In Brazil tooooo!!  1-6.
1258173289114960000,Wed May 06 23:14:22 +0000 2020,RT @DWiebeHamilton: @jessetyler We have 1-8 on Netflix in Canada 🇨🇦😀
