id,created_at,text
1261376439225446400,Fri May 15 19:22:33 +0000 2020,Hanging with @gibsonguitar and talking first guitar / https://t.co/QSyR51dxV1 https://t.co/gSVnqeug97
1250541892724555800,Wed Apr 15 21:49:55 +0000 2020,Got to chat with the @ocregister about what I've been up to in quarantine. Check it out! https://t.co/m5SawpQ0ZW
1221855388418506800,Mon Jan 27 18:00:00 +0000 2020,Can't tell you how proud I am of these kids! Don't miss the incredible @jadejackson out on the road with my son Jul… https://t.co/81OUa8Touh
1220441522061172700,Thu Jan 23 20:21:48 +0000 2020,https://t.co/N9IeNKlzoO
1220441473654632400,Thu Jan 23 20:21:36 +0000 2020,I’ve also decided to entertain offers on it, so if you like what you see then send your contact details and offer t… https://t.co/6ExUjPp5di
1220441366741889000,Thu Jan 23 20:21:11 +0000 2020,I’m bringing the ’54 Chevy to the Grand National Roadster Show (Building #5) in Pomona, CA this weekend. Finishing… https://t.co/7AewxpukD8
1219708994496934000,Tue Jan 21 19:51:00 +0000 2020,Finally finished and showing at the Grand National Roadster Show (Building 5) in Pomona, Ca this coming weekend!… https://t.co/018aoh22WU
1219337651024748500,Mon Jan 20 19:15:24 +0000 2020,“The time is always right to do what is right.” - Martin Luther King Jr. https://t.co/f1VDqvhYVp
1207783919434817500,Thu Dec 19 22:05:00 +0000 2019,Don't miss it! https://t.co/gn3LJeF1XN
1202633797671497700,Thu Dec 05 17:00:15 +0000 2019,Looking forward to designing a pair of @VANS_66 with my son Johnny for a great cause! The shoes will be up for auct… https://t.co/V8dyRGNL7d
1199028584037388300,Mon Nov 25 18:14:25 +0000 2019,Get 25% off the entire merch store using code: MIKENESS19  + US Residents get FREE shipping on orders over $50, now… https://t.co/dlxZHhnOFo
1144996500235149300,Sat Jun 29 15:50:13 +0000 2019,See you tonight San Luis Obispo! https://t.co/GvM17DoW9o
1123400157075107800,Wed May 01 01:34:03 +0000 2019,I am so proud of these kids and the hard work they’ve put in, and continue to do. I hope everyone loves this record… https://t.co/QcJAesprO6
1097913560406011900,Tue Feb 19 17:39:25 +0000 2019,My son Julian has joined @jadejackson's band playing lead guitar. We always knew this was Julian’s calling. Things… https://t.co/zZX75JRgR0
1069754074185101300,Tue Dec 04 00:43:41 +0000 2018,The One &amp; Only. https://t.co/8gwosqer0f https://t.co/VDugld3PqH
1064941941601620000,Tue Nov 20 18:01:59 +0000 2018,Get FREE SHIPPING on all US orders in the Mike Ness Official Store today thru Mon Nov 26 at:… https://t.co/dIyZ1N2KLo
1035630434548248600,Fri Aug 31 20:48:31 +0000 2018,I had the pleasure of having @aaronleetasjan1 open for Social D on the last tour. Make sure you pick up this album… https://t.co/CAUj3322CV
994666678062538800,Thu May 10 19:53:10 +0000 2018,RT @PearlJam: Tonight we’re celebrating and honoring our friend @MikeMcCreadyPJ at @MusiCares' Concert For Recovery. Please consider making…
994664275057696800,Thu May 10 19:43:37 +0000 2018,I’m proud to be honoring @MikeMcCreadyPJ tonight at @MusiCares Concert For Recovery alongside such a talented group… https://t.co/26oTFRrGgc
