id,created_at,text
1260011444407464000,Tue May 12 00:58:32 +0000 2020,RT @ChrisAnokute: After this year, it’s going to be about heart position, not chart position. Artists should strive to uplift the masses vs…
1254944451048415200,Tue Apr 28 01:24:07 +0000 2020,@tcfc54 @kelleighbannen 🥰❤️
1254944089855975400,Tue Apr 28 01:22:41 +0000 2020,RT @tcfc54: Just listening to @JadenMichaels on country today with @kelleighbannen. Think I might be in love with Jaden, her voice is 😍
1253826972511281200,Fri Apr 24 23:23:39 +0000 2020,RT @kelleighbannen: You can’t hear it in this edit, but I teared up when Jaden was talking about her mama. ❤️
1253715902677356500,Fri Apr 24 16:02:18 +0000 2020,My interview with @kelleighbannen is up now on this episode of Today’s Country @applemusic! I had so much fun talki… https://t.co/7IaAzOXYij
1253715304238272500,Fri Apr 24 15:59:56 +0000 2020,Why could I drink a beer right now... Idk
1253703833710145500,Fri Apr 24 15:14:21 +0000 2020,RT @danidelle23: Can’t get over how stunning this song is @JadenMichaels https://t.co/ugER72UBOe
1252320943923441700,Mon Apr 20 19:39:14 +0000 2020,❤️❤️❤️❤️❤️ https://t.co/x9swn2cZbv
1252320837350416400,Mon Apr 20 19:38:49 +0000 2020,RT @JeremyShure: Immense thanks and gratitude to all Super-Women, especially those on the front lines right now.    I have so much admirati…
1252269081387991000,Mon Apr 20 16:13:09 +0000 2020,#superwoman https://t.co/NwQ5SMylas
1251571658026094600,Sat Apr 18 18:01:51 +0000 2020,RT @kelleighbannen: Can’t wait to catch up w/ you Jaden. 💗
1251552448734519300,Sat Apr 18 16:45:31 +0000 2020,Next week I’ll be chatting with @kelleighbannen on today’s country @AppleMusic ❤️❤️ #superwoman https://t.co/fuiYCdjQrc
1251193671300649000,Fri Apr 17 16:59:51 +0000 2020,RT @VoceraComm: #ThankYouFrontline #HealthcareHeroes
1250827262519378000,Thu Apr 16 16:43:53 +0000 2020,RT @RadioNewWheels: Now in You're the Star :  @RacheleLynae  Rachele Lynae - Got It Bad @kcartermusic  Kristin Carter - Home Tonight @Jaden…
1250794294786564000,Thu Apr 16 14:32:53 +0000 2020,RT @nowthisnews: This nurse opened up about her 'worst shift' yet, exposing the heartbreaking reality of health care workers fighting the p…
1250420829457797000,Wed Apr 15 13:48:52 +0000 2020,SUPERWOMAN - watch the rest on @AppleMusic or @Facebook   https://t.co/Y5CJSdtlHq  https://t.co/CnKMY8yLLZ https://t.co/293HM7tjlR
1250411081312489500,Wed Apr 15 13:10:07 +0000 2020,My new video for “Superwoman” is out now! Watch here on @AppleMusic this is dedicated to the everyday heroes keepin… https://t.co/ejlTkYTelJ
1250035317375209500,Tue Apr 14 12:16:58 +0000 2020,Got something special coming :)
1249418104603541500,Sun Apr 12 19:24:23 +0000 2020,Happy Easter y’all 🥰 https://t.co/G4wurOwK8u
1248704704793673700,Fri Apr 10 20:09:36 +0000 2020,RT @unitedtalent: This week’s UTA #NewMusicFriday playlist is out, with new releases from @Alesso, @yelyahwilliams, @lawrencetheband, @Polo…
1248683028857184300,Fri Apr 10 18:43:28 +0000 2020,RT @ASCAP: So many GREAT new tunes out today by @jeweljk  @theacesofficial  @selenagomez  @gnash  @tenilletownes  @dvsn  @thestrokes  @char…
1248680725462876200,Fri Apr 10 18:34:18 +0000 2020,Stream “Superwoman” on NMD on @AppleMusic   https://t.co/DP1uXOAWC8
1248678004731109400,Fri Apr 10 18:23:30 +0000 2020,Superwoman is now @AppleMusic https://t.co/Jet2feFnbS https://t.co/Y8QixUYGUN
1248665387849392000,Fri Apr 10 17:33:22 +0000 2020,@ASCAP Love you guys ❤️
1248662731021897700,Fri Apr 10 17:22:48 +0000 2020,RT @ASCAP: Listen to @JadenMichaels's new release on our NMF playlist &gt;&gt; https://t.co/DCwQoRgl37
1248640121018232800,Fri Apr 10 15:52:58 +0000 2020,RT @thejaymeeg: Absolutely gorgeous song and a perfect treat during lockdown to get new music from @JadenMichaels
1248640040424661000,Fri Apr 10 15:52:38 +0000 2020,https://t.co/7ppdfbwjWP https://t.co/EttWbzv6kG
1248604399838126000,Fri Apr 10 13:31:01 +0000 2020,Superwoman is out now! ❤️ https://t.co/5uvQ2XDDIU
1245431609916100600,Wed Apr 01 19:23:29 +0000 2020,RT @worstinmendes: jaden posting 3 blank photos &amp; having “new music coming soon...” in her bio makes my heart go 💗💓💗💓💗💓💗  @JadenMichaels ht…
1240350595262922800,Wed Mar 18 18:53:21 +0000 2020,RT @HappyMegzz: Looking for something to do today?? Type @JadenMichaels into your Spotify (or any streaming service)  and listen to her dis…
1237925644849340400,Thu Mar 12 02:17:27 +0000 2020,RT @HappyMegzz: I can’t believe I only just found out now that @JadenMichaels wrote ‘To the end of the earth’ with @jessicamauboy !! I danc…
1237568043682652200,Wed Mar 11 02:36:29 +0000 2020,RT @BBCR1MusicBot: Now Playing QUIX, Jaden Michaels, Carbin - Giving Up (Carbin Remix) @QUIXofficial, @JadenMichaels, #carbin
1237556934674247700,Wed Mar 11 01:52:20 +0000 2020,The @BachelorABC is straight up jerry springer right now 😫 #TheBachelor
1237430216693362700,Tue Mar 10 17:28:48 +0000 2020,RT @HappyMegzz: When am I not listening to @JadenMichaels is a difficult question 🤍 https://t.co/5CotgsBEeU
1234794328310022100,Tue Mar 03 10:54:43 +0000 2020,Such a scary night https://t.co/2yXfTU0dZe
