id,created_at,text
1255920346982690800,Thu Apr 30 18:01:59 +0000 2020,RT @Mixmag: .@robynkonichiwa is doing a live Q+A on @tiktok_uk now 👉 https://t.co/SqUPsaa7HO  #OnMyOwn https://t.co/YxXPAxViDG
1255410183376908300,Wed Apr 29 08:14:46 +0000 2020,It’s OK to be solo, join us and @robynkonichiwa in our #OnMyOwn challenge on TikTok 🕺💃 https://t.co/dRkSdw3lsv
1255111979838177300,Tue Apr 28 12:29:49 +0000 2020,To ALL our healthcare workers, you are our heroes 🦸‍♂️ ❤️🦸‍♀️ #ThankYou https://t.co/aUseYT2sZt
1251495424021667800,Sat Apr 18 12:58:55 +0000 2020,RT @captaintommoore: My Grandson Benjie has set me up on #TikTok - give me a follow for regular updates!  #walkwithtom #TomorrowWillBeAGood…
1251195170235781000,Fri Apr 17 17:05:49 +0000 2020,RT @Sidemen: We have an OFFICIAL Sidemen TikTok account!   Give it a follow 👇 https://t.co/P7RVxKEaGp https://t.co/otWI0mnMgO
1250388425498378200,Wed Apr 15 11:40:06 +0000 2020,RT @TeamGB: We’ve teamed up with @tiktok_uk &amp; the @BritishRedCross to bring you the #IsolationGames – your opportunity to recreate the summ…
1250361028736622600,Wed Apr 15 09:51:14 +0000 2020,RT @Arsenal: Missing this place as much as we are? 💔  We may be able to help...  ⭐️ Access to first-team stars 🕵️‍♂️ Behind-the-scenes cont…
1250117618708725800,Tue Apr 14 17:44:01 +0000 2020,RT @Mabel: Q&amp;A @ 7pm on @tiktok_uk, come thruuu 💕 https://t.co/kxdLGSCyHE
1246041303021953000,Fri Apr 03 11:46:11 +0000 2020,RT @ImAshleyRoberts: Hope to see ya tonight. 6pm LIVE ON @tiktok_uk #TikTok #ASHOLATION @thisisheart https://t.co/3JrKUA9xd8
1245329765747363800,Wed Apr 01 12:38:47 +0000 2020,RT @GWR: Join us LIVE on our @tiktok_uk channel for an #EduTok session with our Editor-In-Chief @craigglenday!  📅 Wednesday 1st April ⏰ 7PM…
