id,created_at,text
1139557532601479200,Fri Jun 14 15:37:42 +0000 2019,https://t.co/KOVqK6OHPk
1139557499634237400,Fri Jun 14 15:37:34 +0000 2019,First song from #PonManickavel out on June 18 . Stay tuned! #UthiraUthira
1138788808059580400,Wed Jun 12 12:43:04 +0000 2019,https://t.co/atShg4fyyG
1138696156433674200,Wed Jun 12 06:34:54 +0000 2019,Make some noise for #Khamoshi! Releasing in 2 days! @tamannaahspeaks @pyxfilms @zeemusiccompany @imsaurabhmishra https://t.co/sMiEYPQ1SY
1138428575328002000,Tue Jun 11 12:51:37 +0000 2019,RIP Girish Karnad Sir https://t.co/e5H0HsGZrH
1138413302755708900,Tue Jun 11 11:50:56 +0000 2019,Still can’t believe it. RIP Crazy Mohan Sir https://t.co/wFI1JgIszV
1138412556467335200,Tue Jun 11 11:47:58 +0000 2019,#Khamoshi releasing in 3 days! Get ready for a thrilling experience. @tamannaahspeaks @pyxfilms @zeemusiccompany… https://t.co/945rFWxeY6
1134117335755681800,Thu May 30 15:20:18 +0000 2019,#Devi2ArrivesTomorrow https://t.co/dRR1zXYSCJ
1133604337073045500,Wed May 29 05:21:49 +0000 2019,2 days to go for #Abhinetry2 #DoubleTheFun #Abhinetry2Trailer  BOOK YOUR TICKETS  https://t.co/fUv4SsXzTZ… https://t.co/DN87GZOzyJ
1133041062090379300,Mon May 27 16:03:34 +0000 2019,I totally enjoyed dancing on Ready Ready song from Devi 2💃 Recreate any step of mine frm the song, add the… https://t.co/Y0Q4sWnb2Y
1132569584282755100,Sun May 26 08:50:05 +0000 2019,#Abhinetry2 #DoubleTheFun #Abhinetry2Trailer  https://t.co/knLlkUP0ov  #Abhinetry2onmay31st  Directed by Vijay… https://t.co/E1vrr4rosp
1128863001535057900,Thu May 16 03:21:27 +0000 2019,Throw back to fun rehearsals for Devi 2 https://t.co/pIRGJ89yuL
1127563566595301400,Sun May 12 13:17:58 +0000 2019,My best wishes to my friend Parthiban sir     https://t.co/U5r0tAemSO
1127518396738785300,Sun May 12 10:18:28 +0000 2019,Big fan of khopdi from Nukkad serial , so happy to c u in person sir , thanks for meeting me https://t.co/fw1YZ5BtgX
1125390762760269800,Mon May 06 13:24:01 +0000 2019,Here we go, the alluring #ReadyReadyVideoSong from Devi2 with @tamannaahspeaks &amp; #KovaiSarala :… https://t.co/Ig1jDT4BFp
1125350982953488400,Mon May 06 10:45:57 +0000 2019,Silence shall make the maximum noise! Here's the poster of #Khamoshi. Directed by @chakritoleti, releasing on 31st… https://t.co/699FE0tGts
1121752684640358400,Fri Apr 26 12:27:35 +0000 2019,RT @BeingSalmanKhan: Chulbul is back..... #Dabangg3  @sonakshisinha @arbaazSkhan @Nikhil_Dwivedi @PDdancing @SKFilmsOfficial https://t.co/C…
1121029159902486500,Wed Apr 24 12:32:34 +0000 2019,https://t.co/70fXz2lQeb
1119251444044116000,Fri Apr 19 14:48:33 +0000 2019,Here's the Much awaited 1st Single Track 🎵 #SokkuraPenne From #Devi2   https://t.co/BxNJZPuf7g… https://t.co/cx1hIgBDTg
1118020833895538700,Tue Apr 16 05:18:33 +0000 2019,An inspiring tune appealing to all to #GoOutAndVote  #YourVoteMatters in #IndiaElections2019  @TNelectionsCEO… https://t.co/pKohzCOLYh
1116567930420879400,Fri Apr 12 05:05:14 +0000 2019,DABANGG 3 https://t.co/wciiBrTgis
1114135958058725400,Fri Apr 05 12:01:26 +0000 2019,RT @BeingSalmanKhan: HUD HUD Dabangg song done for #dabangg3.... @arbaazSkhan @PDdancing @Nikhil_Dwivedi https://t.co/lD4oUZEXHA
1113997130845257700,Fri Apr 05 02:49:47 +0000 2019,RT @BeingSalmanKhan: Having a Chulbul time on the sets of #dabangg3... @PDdancing @arbaazSkhan @Nikhil_Dwivedi https://t.co/45iWFy1zMe
1113685993138327600,Thu Apr 04 06:13:26 +0000 2019,Thank you for the lovely heartfelt messages everyone, means a lot.
1113116662176284700,Tue Apr 02 16:31:07 +0000 2019,Will miss u SIR , TRULY A GREAT MAN https://t.co/vjA3DOelKH
1112640929150709800,Mon Apr 01 09:00:44 +0000 2019,RT @BeingSalmanKhan: Day1.... #dabangg3 @arbaazSkhan @PDdancing @Nikhil_Dwivedi https://t.co/dCEbIQmaqn
1112640226428629000,Mon Apr 01 08:57:56 +0000 2019,Started https://t.co/ihwKNWUxS7
1111658734135246800,Fri Mar 29 15:57:50 +0000 2019,My best wishes to @Actor_Vivek https://t.co/LBK0SliiWr
1110527578312302600,Tue Mar 26 13:03:01 +0000 2019,Presenting the Engrossing Teaser of my next #Devi2 with @Tamannaahspeaks @Nanditasweta &gt; https://t.co/WYNqRiT7JF… https://t.co/6VGFKUiajl
1110359313913167900,Tue Mar 26 01:54:24 +0000 2019,Here's the Exclusive Tomorrow paper adv of #Devi2 🎉 #Devi2Teaser will be releasing tomorrow at 5 PM in @muzik247in… https://t.co/AOYHEiCRlS
1105700700590407700,Wed Mar 13 05:22:44 +0000 2019,2days to go Dubai.. @orbiteventsuae @sunglowentertainment @swoolive @palazzoversacedubai @gmcarabia @splashfashions… https://t.co/QFbfNdHrFq
1105000856104124400,Mon Mar 11 07:01:48 +0000 2019,Thanks for all the love u all gave , ur love gave me  This award , I dedicate this award to the love u all gave https://t.co/Jhl3pk6ghN
1104344561948811300,Sat Mar 09 11:33:55 +0000 2019,My next with @Tamannaahspeaks &amp; @Nanditasweta A Much Excited Horror Sequal #Devi2 Dir by Vijay will be releasing on… https://t.co/clsmuiGiIK
1103998202020151300,Fri Mar 08 12:37:37 +0000 2019,https://t.co/fc8pKkCWqO
1103203740897722400,Wed Mar 06 08:00:43 +0000 2019,#OrbitEventsDubai #SunglowEntertainment #SwooLifeFun #Khaleejtimes @thejaevents @SohailKhanofficial @zeetvme… https://t.co/Ybu8Ef8MFg
1102504534373359600,Mon Mar 04 09:42:19 +0000 2019,என் பிள்ளைகள் https://t.co/0Ze1sAxh7w
1101871541631955000,Sat Mar 02 15:47:01 +0000 2019,எனக்கு மிகவும் பிடித்த  குறள் https://t.co/GweWEzHxAl
1101517204011577300,Fri Mar 01 16:19:01 +0000 2019,https://t.co/g3rWnyxzm0
1098913087648948200,Fri Feb 22 11:51:11 +0000 2019,Check it out..  https://t.co/jWFTNAaeu8  #KrishnaManoharIPSTeaser
1098207851493769200,Wed Feb 20 13:08:50 +0000 2019,Check it out... https://t.co/90dXO4Qtkc   #PonManickavelTeaser
1098092230835925000,Wed Feb 20 05:29:24 +0000 2019,Stay Tuned.. #PonManickavelTeaser https://t.co/F7ntfrhKgn
1097823908152201200,Tue Feb 19 11:43:10 +0000 2019,Check it out! #PonManickavel @jabaksmovies @acmugil @immancomposer #NivethaPethuraj @sonymusicsouth @proyuvraaj https://t.co/1yyEie2x05
