id,created_at,text
1114071224768811000,Fri Apr 05 07:44:13 +0000 2019,திண்டுக்கலில் , நம்மவர் அவர்களின் தேர்தல் பிரச்சாரம். https://t.co/wJ8lzEPQmn via @YouTube
1090863780634992600,Thu Jan 31 06:46:07 +0000 2019,I liked a @YouTube video https://t.co/BXSLTTvwWm 18+ Appa Kaandam - 2019 Tamil Short Film with English Subtitles - அப்பா
1090845716321321000,Thu Jan 31 05:34:20 +0000 2019,I liked a @YouTube video https://t.co/ozQcPyGnkS The life of actors | 96 Cover Song 4K
1090599353948012500,Wed Jan 30 13:15:22 +0000 2019,I liked a @YouTube video https://t.co/o4BlvWUfgb London Tower Bridge Opening for Cruise Ship
1090589944312184800,Wed Jan 30 12:37:59 +0000 2019,I liked a @YouTube video https://t.co/QCD9FUTisn Thalapathy Vijay Motivational Quotes | Vijay Inspirational Quote Video
1090580610589044700,Wed Jan 30 12:00:54 +0000 2019,I liked a @YouTube video https://t.co/8Q19CUuF3w Podhigai samayal | பொதிகை சமையல் | அறுசுவை
1090528079699681300,Wed Jan 30 08:32:09 +0000 2019,I liked a @YouTube video https://t.co/7ufZNIYhcJ Whatsapp Status Song Tamil Love Melody #2
1086501002264694800,Sat Jan 19 05:49:59 +0000 2019,I liked a @YouTube video https://t.co/ELXOAfR1xG How to Make a Large Concrete Planter | my relaxing time |
1084651196873347100,Mon Jan 14 03:19:31 +0000 2019,I liked a @YouTube video https://t.co/pnknRFFuBH முருகேசன் டீச்சர
1083708884131504100,Fri Jan 11 12:55:06 +0000 2019,I liked a @YouTube video https://t.co/MwTwyZnJav हरिद्वार गंगा में स्नान करने के
1083661155929735200,Fri Jan 11 09:45:27 +0000 2019,I liked a @YouTube video https://t.co/VaJWcXE9a3 Yanthra Studio 2018
1083396168653201400,Thu Jan 10 16:12:29 +0000 2019,I liked a @YouTube video https://t.co/Beb3vTiFq6 அச்சு அசல் விக்ரம் மாரியே
1083033326145978400,Wed Jan 09 16:10:41 +0000 2019,I liked a @YouTube video https://t.co/O9vqcf5WmH Traditional Pot Biryani | Chicken Biryani Recipe | Matka Biryani
1082920677651431400,Wed Jan 09 08:43:03 +0000 2019,I liked a @YouTube video https://t.co/X6fZNCIRx0 Construction A Concrete Chair With Sand And Cement Easy - Build Creative, Skill &amp;
1082894996171313200,Wed Jan 09 07:01:00 +0000 2019,I liked a @YouTube video https://t.co/L3fMMcmifS COUNTRY CHICKEN BIRYANI | Healthy Traditional Chicken Biryani Recipe with Handmade
1082669944674967600,Tue Jan 08 16:06:44 +0000 2019,I liked a @YouTube video https://t.co/wKNUcWFBew "டி.எம்.எஸ். என்னை மேடையிலேயே
1082624194679058400,Tue Jan 08 13:04:56 +0000 2019,I liked a @YouTube video https://t.co/9OKgUey5r3 பனங்கிழங்கு | Hunting | Tamil | Traditional Cooking | Easy
1082623315699654700,Tue Jan 08 13:01:27 +0000 2019,I liked a @YouTube video https://t.co/8PNaYt0PqR வீட்டிலேயே ஈசியா செய்யலாம்
1082309100225159200,Mon Jan 07 16:12:52 +0000 2019,I liked a @YouTube video https://t.co/KwJmrvCGaQ ஷூட்டிங் சொதப்பல்ஸ் | BLACK MONEY SHOOTING
1082174745066508300,Mon Jan 07 07:18:59 +0000 2019,I added a video to a @YouTube playlist https://t.co/FOSvxjSAQq அழகை பார்க்காமல் திருமணம்
1082088883226067000,Mon Jan 07 01:37:48 +0000 2019,I liked a @YouTube video https://t.co/31PyYvxgzh TOP 10 ACTRESS OF BOLLYWOOD FOR 2018
1081473042167910400,Sat Jan 05 08:50:40 +0000 2019,I liked a @YouTube video https://t.co/CObcxJfwrX The Most #Funny Video : Never Seen Before, Can't Stop Laughing
1081473015244828700,Sat Jan 05 08:50:34 +0000 2019,I liked a @YouTube video https://t.co/CObcxIXVAp The Most #Funny Video : Never Seen Before, Can't Stop Laughing
1081158342972604400,Fri Jan 04 12:00:10 +0000 2019,I liked a @YouTube video https://t.co/UBPngBSSs0 Mayakkam Enna Movie
1080813308490457100,Thu Jan 03 13:09:07 +0000 2019,I liked a @YouTube video https://t.co/lAb0khpntt Barbeque Fish and Quail (Kadai)|New year 2019
1080754525131153400,Thu Jan 03 09:15:32 +0000 2019,I liked a @YouTube video https://t.co/VE9Xvmm9kt Poster Design | How To Create Movie Poster | Thalapathy Vijay | GR8 | SR Production
1080376227494391800,Wed Jan 02 08:12:19 +0000 2019,I liked a @YouTube video https://t.co/nWU7FXfPaf எம்.ஜி.ஆர் நூற்றாண்டு விழா | London MGR
1079400789515239400,Sun Dec 30 15:36:17 +0000 2018,I liked a @YouTube video https://t.co/gFsjGIjaom PETTA VS VISWASAM TRAILER MASH UP
