id,created_at,text
1259148538493038600,Sat May 09 15:49:40 +0000 2020,@HeyMarkL Google Pixel 4 XL
1208670171348516900,Sun Dec 22 08:46:39 +0000 2019,@PapaLags2 Still up 😅
1207798361849356300,Thu Dec 19 23:02:23 +0000 2019,@DetroitBORG I tried and it wouldn’t let me spend $53,000 on a card I have other far higher spending limits with co… https://t.co/hPP7gdXGLm
1206441742356009000,Mon Dec 16 05:11:40 +0000 2019,@Testing95258907 @Ben82234751 Fixed
1205297264823959600,Fri Dec 13 01:23:55 +0000 2019,@HeyMarkL Shanghai
1205288129952764000,Fri Dec 13 00:47:38 +0000 2019,@HeyMarkL lemme move in fam https://t.co/yKER7Z7Nat
1204650363971723300,Wed Dec 11 06:33:22 +0000 2019,@GuyNamedNathan Thank you for making it affordable 🙏🏻
1204619850171052000,Wed Dec 11 04:32:07 +0000 2019,@IceQueen1081 That still has me 😂 even post-order
1204548946095308800,Tue Dec 10 23:50:22 +0000 2019,@VinuKVijayak007 It is but discounts and not waiting till Feb/March isn’t a bummer
1204476407893483500,Tue Dec 10 19:02:08 +0000 2019,@LinusTech What’s the spec?
1204099570625466400,Mon Dec 09 18:04:43 +0000 2019,@SnazzyQ Is that a slime container at the top?   oh no. it’s men’s face slime.
1203435724164358100,Sat Dec 07 22:06:50 +0000 2019,@JustinTse @RoveConcepts Damn, this is brilliant 🤩
1203299315906596900,Sat Dec 07 13:04:47 +0000 2019,Wow, this really is a prototype... https://t.co/GmyQGF9dvl
1201705761564319700,Tue Dec 03 03:32:34 +0000 2019,@toptenvideoswo1 We can help, DM?
1201408754194866200,Mon Dec 02 07:52:22 +0000 2019,@RJLora88 When you run a record label you’ll understand that YouTube Music is the lowest for artist payouts aka Goo… https://t.co/3TJtF9qYzI
1201286378350211000,Sun Dec 01 23:46:06 +0000 2019,@NathanRand0m @taytemss One of you has already given your music data up, the other hasn’t (hopefully)  I will be ke… https://t.co/p0yfzRZ2H6
1201238477033156600,Sun Dec 01 20:35:45 +0000 2019,@whatsinside @Tesla Haha that was my point, I for some reason suspect we might see 170s, but still no where near th… https://t.co/Ao0Ol7uXsE
1201238178755043300,Sun Dec 01 20:34:34 +0000 2019,@whatsinside @Tesla Not even enhanced power draws? 🤔  I’m already eager for the 2020 X announcement...calendar notifs set lol
1201236110635962400,Sun Dec 01 20:26:21 +0000 2019,@DetroitBORG I thought the Model S came out in 2013...  Inb4 a bi-annual refresh OEM appears 🧞
1201235723044540400,Sun Dec 01 20:24:48 +0000 2019,@whatsinside @Tesla When we doing the test vid/comparison on the 2019 X @ the 250kWh? 😈
1201235565284249600,Sun Dec 01 20:24:11 +0000 2019,I feel like this is groundbreaking..anyone see this before on Google Maps?   fastest DON’T ALLOW i’ve ever clicked… https://t.co/GAietc4pae
1200924315123769300,Sat Nov 30 23:47:23 +0000 2019,@randomfrankp what is that keyboard? I’m in love with that cable and that design
1200590847831683000,Sat Nov 30 01:42:18 +0000 2019,@slye Already own one 🧑🏼‍🔧
1200590789883158500,Sat Nov 30 01:42:04 +0000 2019,@P4I1T2 Exactly 😂
1200542798715342800,Fri Nov 29 22:31:22 +0000 2019,@superscientific Do it. Tesla Friday is a thing 😂
1200542744483000300,Fri Nov 29 22:31:09 +0000 2019,Starting a whole new EV project in 2020, and you’ll be seeing more than just Tesla 😎
1198017168966742000,Fri Nov 22 23:15:25 +0000 2019,And the trunk demo which I wish I would’ve seen 😅  This starts to justify the coolness of Cyber Truck, but still ne… https://t.co/25sJ6AC60P
1197956575320653800,Fri Nov 22 19:14:39 +0000 2019,@pgatherton You’re a smart guy, and I’m a smartt guy. We waited 60-min after the event finished to get the first te… https://t.co/jeZ9RWnzhV
1197932461260324900,Fri Nov 22 17:38:49 +0000 2019,I got to test drive the new Tesla CyberTruck and took this sick pic 😅 https://t.co/1lhcwWkSRW https://t.co/MzHCeonErf
1197784627437457400,Fri Nov 22 07:51:23 +0000 2019,@SnazzyQ If you need real Wi-Fi, I’ll smart Summon you to Burbank ⛽️
1197733827419893800,Fri Nov 22 04:29:31 +0000 2019,Yeah...I’ll order 3   Cybertruck starts at $39k...yeah 👏🏻 https://t.co/Vq3QyE5YfF
1197731500675846100,Fri Nov 22 04:20:17 +0000 2019,The Cyber truck is bulletproof to a 9mm 🤯 https://t.co/aQvRnF2JXX
1197680177980903400,Fri Nov 22 00:56:20 +0000 2019,Got my camera for the #CyberTruck event. Can’t wait to take it for a spin! 😉 https://t.co/XHA6UBspyF
1197283838721839000,Wed Nov 20 22:41:26 +0000 2019,@whatsinside Blue 🙏🏻
