id,created_at,text
888455968023089200,Fri Jul 21 17:49:44 +0000 2017,A bacon omakase restaurant has opened in Williamsburg: https://t.co/tmD4HLMZC6 https://t.co/OHpTOXUQN6
887697504044814300,Wed Jul 19 15:35:52 +0000 2017,In this week's review, @christinalizzo says, "In a beefed-up K-BBQ scene, Cote just isn’t a cut above the rest."… https://t.co/ZyeQWhqLAW
885244336195219500,Wed Jul 12 21:07:51 +0000 2017,The best pizza in New York is coming to a Williamsburg food hall: https://t.co/1WlGG1mXGo https://t.co/ojQ92UE11O
884889200037953500,Tue Jul 11 21:36:40 +0000 2017,RT @TimeOutNewYork: This NYC spot put Jägermeister on a bacon-wrapped hot dog: https://t.co/r4NITTyW6h https://t.co/3yshcOpAh1
884810979304976400,Tue Jul 11 16:25:51 +0000 2017,Reservations are open for @NYCRW! Here are all of summer's new Restaurant Week participants: https://t.co/QSwugOPWag https://t.co/NSP8HUHG1k
883428726343688200,Fri Jul 07 20:53:16 +0000 2017,Soak up some rays at the best non-douchey rooftop bars in NYC: https://t.co/s04tGHCWIF https://t.co/X3vtjq1Ax9
883078480421953500,Thu Jul 06 21:41:31 +0000 2017,On our radar: Library of Distilled Spirits and its 1,000-bottles-deep barroom https://t.co/nQMQ8TNuSP https://t.co/U0U5H4yQEr
882996585734574100,Thu Jul 06 16:16:05 +0000 2017,The best new restaurants in NYC: https://t.co/u8aTWhQxRx https://t.co/oCX8qgPlIs
882978468551635000,Thu Jul 06 15:04:06 +0000 2017,Celebrate #NationalFriedChickenDay with the crispiest, juiciest birds New York has to offer: https://t.co/Eu2djcaDoO https://t.co/qJev7uoiIb
882709558409474000,Wed Jul 05 21:15:33 +0000 2017,In this week's review, @christinalizzo says Nur boosts "Middle Eastern as one of NYC’s most exciting cuisines."… https://t.co/vdGFvFKUYE
880096287902900200,Wed Jun 28 16:11:21 +0000 2017,Show love for your favorite NYC burger by voting in @timeoutnewyork's Battle of the Burger: https://t.co/WhTBLKQ7x4 https://t.co/Blhj1cM5B7
879819662783115300,Tue Jun 27 21:52:08 +0000 2017,In this week's 5-star review, @christinalizzo says, "Major Food Group has finally returned to form" with the Grill:… https://t.co/2AOmrwRkOu
877574157646430200,Wed Jun 21 17:09:18 +0000 2017,Vote for NYC’s best burger at @TimeOutNewYork's Battle of the Burger 2017! https://t.co/q44TIWAsC3 https://t.co/2TfEBx6oy6
877259890749841400,Tue Jun 20 20:20:31 +0000 2017,In this week's review, @christinalizzo says Little Tong Noodle Shop is "small in stature, but big where it counts"… https://t.co/u8UkKXd9jV
