id,created_at,text
1259521077807464400,Sun May 10 16:30:00 +0000 2020,Our response to #COVID19 must be grounded in the realities of people’s lives and focused on eliminating the barrier… https://t.co/BEUdiOd2Vm
1259468232697790500,Sun May 10 13:00:01 +0000 2020,Quality health care is a human right, not a privilege, and should never depend on how much money a person has in th… https://t.co/mZwoH0myAb
1259422930540396500,Sun May 10 10:00:00 +0000 2020,Countries must provide multimonth dispensing of antiretroviral therapy so that people living with HIV can reduce th… https://t.co/ECypxxvcH5
1259203988135821300,Sat May 09 19:30:00 +0000 2020,Empowered communities are key to an effective response to HIV and #COVID19.   Discover more lessons from HIV for an… https://t.co/38ApmfmteN
1259200107007934500,Sat May 09 19:14:34 +0000 2020,RT @UN: .@UNAIDS urges countries to remain committed to HIV prevention efforts during #COVID19 &amp; ensure people have continued access to vit…
1259184248264761300,Sat May 09 18:11:33 +0000 2020,We know you want to go this weekend. Please don't.  Stay home. Help flatten the curve.  #COVID19 https://t.co/cgmMuVS6GD
1259151139737501700,Sat May 09 16:00:00 +0000 2020,#GraphOfTheWeek | Discriminatory attitudes towards people living with HIV remain extremely high in many countries.… https://t.co/Bl3IdNlN1I
1259090742103937000,Sat May 09 12:00:00 +0000 2020,UNAIDS urges countries to remain steadfast in their HIV prevention efforts during #COVID19 and to ensure that peopl… https://t.co/J2ZsyFmfT7
1259030346017894400,Sat May 09 08:00:00 +0000 2020,If you're living with HIV, here are some steps you can take to stay healthy during #COVID19.
1258818955411468300,Fri May 08 18:00:01 +0000 2020,If you’re living with or affected by HIV, here’s what you need to know about #COVID19 and HIV.  Stay safe, friends.
1258787632194216000,Fri May 08 15:55:33 +0000 2020,We're proud to have played a role in the WHAVE podcast series from @SalamanderTrust, which has been created by and… https://t.co/NBSKmjmHKt
1258783595453448200,Fri May 08 15:39:30 +0000 2020,UNAIDS is concerned that Hungary is proposing to remove the right of citizens to legally change their gender on leg… https://t.co/CfdlSAbabg
1258753689675841500,Fri May 08 13:40:40 +0000 2020,.@Winnie_Byanyima highlights three action areas to #BuildBackBetter from #COVID19:  1⃣ Health care must be publicly… https://t.co/D5rksDtSVU
1258751485573320700,Fri May 08 13:31:55 +0000 2020,"Progressive forces have taken a back seat for too long. There is a need for a new assertion for peace, justice and… https://t.co/6tWnOMXODt
1258748136618688500,Fri May 08 13:18:36 +0000 2020,"We have to be able to fight on two fronts against the colliding epidemics of HIV and the #coronavirus and at the m… https://t.co/QxroDvYTvL
1258747780966858800,Fri May 08 13:17:12 +0000 2020,"We need to end the inequalities in the world. When it comes to a #COVID19 vaccine, we must make sure it is availab… https://t.co/9e7kCxZvem
1258746931792224300,Fri May 08 13:13:49 +0000 2020,"While we use the HIV infrastructure to fight #coronavirus, we cannot drop the ball in HIV prevention, treatment an… https://t.co/ABUO9uFDrO
1258746552186744800,Fri May 08 13:12:19 +0000 2020,"There is a need for 10 million #coronavirus tests in Africa over the next 4 months but Africa risks being at the b… https://t.co/y7A8L1jwdT
1258745561823555600,Fri May 08 13:08:22 +0000 2020,“#COVID19 is a human crisis, not just a health crisis. And while the virus doesn’t discriminate, it’s impact does…… https://t.co/jLbr0ouy9A
1258742449398300700,Fri May 08 12:56:00 +0000 2020,Starting now!  @Winnie_Byanyima joins @raj_devex to discuss how UNAIDS is responding to #COVID19 and what the… https://t.co/0ce0xjXLwd
1258740086289694700,Fri May 08 12:46:37 +0000 2020,RT @rubenpages_: Listen to @unaids head of #HumanRights Luisa Cabal on defending #HumanRights during global pandemic: lessons from UNAIDS 👉…
1258736819035930600,Fri May 08 12:33:38 +0000 2020,We ❤️ this tribute, @D_Moraa. What a wonderful example of living life positively with HIV!  #DYK that effective HIV… https://t.co/PhffvNDYL1
1258733198403657700,Fri May 08 12:19:15 +0000 2020,RT @UNAIDSCaribbean: Join us this morning to explore how the #Caribbean can secure communities' health, well-being &amp; rights during #COVID19…
1258696618003574800,Fri May 08 09:53:53 +0000 2020,Just published! Get the latest #LGBTQ news from around the world in the new edition of #EqualEyes.
1258682397022982100,Fri May 08 08:57:23 +0000 2020,The United Nations agencies in South Africa have launched a joint flash appeal for US$ 136 million to support gover… https://t.co/9qdLyvw1Yx
1258675334540656600,Fri May 08 08:29:19 +0000 2020,RT @UNAIDS_UG: .@KarusaKiragu says "learning from #HIV, communities should be at the centre of the #COVID19 response. When they are empower…
1258674236710944800,Fri May 08 08:24:57 +0000 2020,Today @Winnie_Byanyima will take part in @devex's  #COVID19 Leader Conversation Series. She'll be talking with… https://t.co/cJ9aCv9btH
1258670802758762500,Fri May 08 08:11:19 +0000 2020,Thank you @Irish_Aid and @IrlEmbTanzania for working with us to ensure no disruption of services to people living w… https://t.co/WBsXuUXYyQ
1258663020026368000,Fri May 08 07:40:23 +0000 2020,#ICYMI  "A pandemic is not just a health issue. It is about society. It's about how empowered communities are... It… https://t.co/8znirtDTeH
1258638763493929000,Fri May 08 06:04:00 +0000 2020,The lessons learned in fighting HIV can be used in the response to #COVID19. Most important among them: we must pro… https://t.co/kdaEsrdG64
1258448777591099400,Thu May 07 17:29:04 +0000 2020,"As we know from HIV, we need a multisectoral approach to #COVID19 that must bring the whole of government and the… https://t.co/qcPSmpWQ8w
