id,created_at,text
590580251547304000,Tue Apr 21 18:17:59 +0000 2015,#style http://t.co/w7T1xmvcFg
519342855173992450,Tue Oct 07 04:26:00 +0000 2014,Don't talk about it, be about it.
494710349309177860,Thu Jul 31 05:05:13 +0000 2014,#ILoveMyMomBecause no matter what happens, she'll always be there for me.
494680137724874750,Thu Jul 31 03:05:10 +0000 2014,The hardest thing is not talking to someone you used to talk to everyday.
494649949943246850,Thu Jul 31 01:05:12 +0000 2014,You never give up on someone you love.
494619743471812600,Wed Jul 30 23:05:11 +0000 2014,Be with someone who brings out the best in you, not the stress in you..
494589571951525900,Wed Jul 30 21:05:17 +0000 2014,True love and loyal friends are two of the hardest things to find.
494559413932675100,Wed Jul 30 19:05:27 +0000 2014,Still thinking about you.
494529212184014850,Wed Jul 30 17:05:26 +0000 2014,Your smile makes me smile.
494498931204964350,Wed Jul 30 15:05:07 +0000 2014,All relationships go through hell, real ones get through it.
494468742798401540,Wed Jul 30 13:05:09 +0000 2014,I miss how close we were..
494347996327591940,Wed Jul 30 05:05:21 +0000 2014,Don't give up on things that make you smile.
494317747674030100,Wed Jul 30 03:05:09 +0000 2014,I dont trust words, I trust actions.
494287559359741950,Wed Jul 30 01:05:12 +0000 2014,When a girl says "do whatever you want." do not do whatever you want.
494257352296919040,Tue Jul 29 23:05:10 +0000 2014,I'm very lucky to have you in my life.
494227156504162300,Tue Jul 29 21:05:11 +0000 2014,Sh!t just hits you harder at night..
494197229750476800,Tue Jul 29 19:06:15 +0000 2014,I miss the old you.
494166782748688400,Tue Jul 29 17:05:16 +0000 2014,Loyalty is everything.
494136594522058750,Tue Jul 29 15:05:19 +0000 2014,Music always has the answer.
494106461329309700,Tue Jul 29 13:05:35 +0000 2014,Actions always prove why words mean nothing.
493985637130076160,Tue Jul 29 05:05:28 +0000 2014,My ex? We're not friends, we're not enemies. We're just strangers with some memories...
493955361985273860,Tue Jul 29 03:05:10 +0000 2014,People change so fast.
493925163038412800,Tue Jul 29 01:05:10 +0000 2014,Don't give up just because things are hard.
493895004105240600,Mon Jul 28 23:05:19 +0000 2014,I miss you. No, let me correct that, I miss the old you. I miss the old you that cared about me and the old you that would treat me so well
493864812649410560,Mon Jul 28 21:05:21 +0000 2014,Music is my escape.
493834633788669950,Mon Jul 28 19:05:26 +0000 2014,Be careful who you trust. Even the devil was once an angel once.
493804380865691650,Mon Jul 28 17:05:13 +0000 2014,I notice everything, but I keep my mouth shut.
493774239238217700,Mon Jul 28 15:05:27 +0000 2014,An ugly personality destroys a pretty face.
493743975107670000,Mon Jul 28 13:05:11 +0000 2014,Before you talk, listen. Before you react, think. Before you quit, try.
493623183959162900,Mon Jul 28 05:05:12 +0000 2014,I miss you, the old you.
493592967169724400,Mon Jul 28 03:05:08 +0000 2014,Explaining your feelings to someone is never easy.
493562813886242800,Mon Jul 28 01:05:19 +0000 2014,You're the only one I want.
493532624389173250,Sun Jul 27 23:05:21 +0000 2014,I love God.
493502383000150000,Sun Jul 27 21:05:11 +0000 2014,If she is important to you, show her she is.
493472239564894200,Sun Jul 27 19:05:24 +0000 2014,Care too little.. you lose them. Care too much.. you get hurt.
493441950561730560,Sun Jul 27 17:05:03 +0000 2014,F*ck second chances. People never change.
493381628425539600,Sun Jul 27 13:05:21 +0000 2014,I automatically smile when i see you.
493260795430838300,Sun Jul 27 05:05:12 +0000 2014,When you really love someone, you will always "make time" for them. no matter what, no matter how, you will work it out.
493230588611297300,Sun Jul 27 03:05:10 +0000 2014,People who are meant to be together will always find their way back..
493200453719830500,Sun Jul 27 01:05:26 +0000 2014,I'll always be there when you need me.
493170228768301060,Sat Jul 26 23:05:19 +0000 2014,My favorite place in the world is next to you.
493139984720080900,Sat Jul 26 21:05:09 +0000 2014,When two people really care about each other, they always find a way to make it work. No matter how hard it is.
493109828492230660,Sat Jul 26 19:05:19 +0000 2014,Listening to music is my only cure for a bad day.
493079609479794700,Sat Jul 26 17:05:14 +0000 2014,Never expect, never assume, never ask, and never demand. Just let it be. Because if it's meant to be, it will be.
493049475372691460,Sat Jul 26 15:05:30 +0000 2014,I still remember how we started talking.
493019244011855900,Sat Jul 26 13:05:22 +0000 2014,I wish you were here.
492898410497056800,Sat Jul 26 05:05:13 +0000 2014,Be real with me or just leave me alone..
492868205132935200,Sat Jul 26 03:05:11 +0000 2014,My favorite place in the world is next to you.
492838004793573400,Sat Jul 26 01:05:11 +0000 2014,Sometimes I wish I could read your mind to find out how you feel about me.
492807810477207550,Fri Jul 25 23:05:12 +0000 2014,"Be strong." Easy to say, hard to do.
492777605855477760,Fri Jul 25 21:05:11 +0000 2014,A jealous girl is a faithful girl.
492747616514363400,Fri Jul 25 19:06:01 +0000 2014,Ignore the people who bring you down.
492717199967408100,Fri Jul 25 17:05:09 +0000 2014,It's sweet when someone remembers every little detail about you.
492687007001612300,Fri Jul 25 15:05:10 +0000 2014,I'd rather fight with you than love anyone else.
492656824496431100,Fri Jul 25 13:05:14 +0000 2014,Once I care about you, I will never stop.
492536114725404700,Fri Jul 25 05:05:35 +0000 2014,I don't care how many people are in the world, I just want you. End of story.
492505818445926400,Fri Jul 25 03:05:12 +0000 2014,Pain changes people.
492475625152983040,Fri Jul 25 01:05:13 +0000 2014,Nobody can make you happy until you're happy with yourself first.
492445498008424450,Thu Jul 24 23:05:30 +0000 2014,High school changes people, some for the better, some for the worst, but one thing is true; you find out who your real friends are.
492415251007041540,Thu Jul 24 21:05:19 +0000 2014,Before you talk, listen. Before you react, think. Before you quit, try.
492385094540066800,Thu Jul 24 19:05:29 +0000 2014,Stay positive and good things will happen.
492354896084361200,Thu Jul 24 17:05:29 +0000 2014,I respect people that tell me the truth, no matter how hard it is.
492324683677974500,Thu Jul 24 15:05:26 +0000 2014,Our generation is f*cked up when it comes to trust, loyalty, and relationships..
492294435674546200,Thu Jul 24 13:05:14 +0000 2014,All relationships go through hell, Real ones get through it
492173638964355100,Thu Jul 24 05:05:14 +0000 2014,People that are meant to be together always find their way in the end.
492143458979967000,Thu Jul 24 03:05:18 +0000 2014,To be happy...you must let go of all the negative beliefs, emotions, things and people which are holding you back in life.
492113230115110900,Thu Jul 24 01:05:11 +0000 2014,When you miss someone, it's like every song you listen to is about them.
492083092388335600,Wed Jul 23 23:05:26 +0000 2014,Loyalty means everything.
492052836927426560,Wed Jul 23 21:05:12 +0000 2014,Before you give up, think about why you held on so long.
492022786886344700,Wed Jul 23 19:05:48 +0000 2014,Texting is fine, calling is okay. But being with you is the best.
491992436366127100,Wed Jul 23 17:05:12 +0000 2014,Don't worry, whatever brings you down, will eventually make you stronger.
491962242217574400,Wed Jul 23 15:05:13 +0000 2014,If I tell you my problems, that means I trust you.
491932053110550500,Wed Jul 23 13:05:15 +0000 2014,The older I get the less people I trust.
491811256551342100,Wed Jul 23 05:05:15 +0000 2014,RT if you're missing someone right now.
491781052915261440,Wed Jul 23 03:05:14 +0000 2014,I care too much. That's how I get hurt.
491750852106125300,Wed Jul 23 01:05:14 +0000 2014,A year ago I would've never guessed life would be the way it is now.
491720816791257100,Tue Jul 22 23:05:53 +0000 2014,I fell for you, my mistake.
491690443277864960,Tue Jul 22 21:05:11 +0000 2014,Time just shows us who and what matters.
491660308092833800,Tue Jul 22 19:05:26 +0000 2014,Forget the past, focus on the future.
491630029596794900,Tue Jul 22 17:05:07 +0000 2014,Loyalty means everything.
491599980738924540,Tue Jul 22 15:05:43 +0000 2014,Never let a girl go to bed mad or sad.
491569701936300000,Tue Jul 22 13:05:24 +0000 2014,Life becomes so much better when you decide not to care. Just live for the moment and don't let the drama bring you down.
491448851065495550,Tue Jul 22 05:05:11 +0000 2014,Physically, mentally, emotionally tired.
491418648813137900,Tue Jul 22 03:05:10 +0000 2014,Learn from yesterday, live for today, hope for tomorrow.
