id,created_at,text
1260940528176304000,Thu May 14 14:30:23 +0000 2020,RT @GiovAccardi: 14 maggio 2004 - sono 16 anni senza #Walterschepis @nzingaretti @robersperanza @Vpeluffo @amendolaenzo @mmauripd @giacomof…
1259032323749826600,Sat May 09 08:07:52 +0000 2020,RT @vonderleyen: Today we celebrate 70 years of European solidarity that offered a helping hand to rebuild &amp; reunite a continent on the ash…
1259032153016459300,Sat May 09 08:07:11 +0000 2020,RT @EP_President: We will not emerge from this crisis by returning to old injustices or old models. Too many Europeans are struggling, we n…
1258733597114216400,Fri May 08 12:20:50 +0000 2020,Every single word of this speech #Steinmeier gave today to commemorate the 75th anniversary of the end of #WWII in… https://t.co/BHgb2i3KPl
1256239199981887500,Fri May 01 15:08:59 +0000 2020,RT @Quirinale: #1maggio #Mattarella: Viviamo questo Primo maggio con il pensiero all’Italia che vuole costruire il suo domani. Non ci può e…
1253943117193117700,Sat Apr 25 07:05:10 +0000 2020,"Fare memoria della Resistenza, della lotta di Liberazione, di quelle pagine decisive della nostra storia, signific… https://t.co/MyhVvGjIko
1253407231556673500,Thu Apr 23 19:35:45 +0000 2020,RT @PaoloGentiloni: Consiglio #UE trova un accordo di principio per un sostegno comune alle economie europee. Non si affronta questa crisi…
1251798581415116800,Sun Apr 19 09:03:33 +0000 2020,RT @ObamaFoundation: Earlier this week, @BarackObama joined a call with community leaders from across Chicago who are responding to this mo…
1251761912129499100,Sun Apr 19 06:37:51 +0000 2020,RT @antonioguterres: We need a global coalition to develop a #COVID19 vaccine, which must become available and affordable for everyone, eve…
1251623771296891000,Sat Apr 18 21:28:55 +0000 2020,L’arte, la danza, la bellezza, la leggerezza di quella perfezione che sembra così naturale pur essendo così diffici… https://t.co/tlXaF9nqTl
1251474882564624400,Sat Apr 18 11:37:17 +0000 2020,RT @PaoloGentiloni: #Italia ha affrontato per prima in Europa il #Covid_19. Guadagnando solidarietà e rispetto. Non disperdiamo questo patr…
1251248361815957500,Fri Apr 17 20:37:11 +0000 2020,RT @fdaloja: Nessuno sapeva, come no. https://t.co/1Eip2DZBXi
1249229212873035800,Sun Apr 12 06:53:48 +0000 2020,“Il grande sforzo di questi giorni lo facciamo perché siamo una democrazia vitale con cittadini responsabili, in cu… https://t.co/Sn29WJy0Ac
1248340635343601700,Thu Apr 09 20:02:55 +0000 2020,I already miss you all!!! It has been a great journey, even if we had to adapt...... a lesson in itself, flexibilit… https://t.co/06FZt8KGrV
1248339367590088700,Thu Apr 09 19:57:52 +0000 2020,RT @KatarinaJa_: Turns out, online courses can be awesome too as long as you have an amazing professor. Very grateful for this  valuable an…
1248338905658728400,Thu Apr 09 19:56:02 +0000 2020,RT @gvergarapv: A few years ago I could not have imagined that I would have the opportunity to learn great lessons from @FedericaMog   Desp…
1248338885660287000,Thu Apr 09 19:55:58 +0000 2020,RT @sophie_shevchuk: It was insightful, personal, emotional and super interesting to have a course on the EU Diplomacy and Geopolitics with…
1248338856035979300,Thu Apr 09 19:55:50 +0000 2020,RT @bstkab: In these exceptional times, the traditional class photo was replaced by a screenshot!  It was a privilege to be one of the stud…
1247986331910910000,Wed Apr 08 20:35:02 +0000 2020,RT @EP_President: Europe must do more to respond to this crisis. I say to EU governments: rise to the challenge! Be bold and find new share…
1247285832400199700,Mon Apr 06 22:11:30 +0000 2020,.@BorisJohnson guarisci presto! E torneremo a parlare delle bellezze dell’Italia (e anche di tutte le cose su cui non siamo d’accordo.....)
1247282609111076900,Mon Apr 06 21:58:42 +0000 2020,@BorisJohnson guarisci presto! E torneremo a parlare delle bellezze dell’Italia (e anche di tutte le cose su cui non siamo d’accordo.....)
1247279852274811000,Mon Apr 06 21:47:44 +0000 2020,RT @SadiqKhan: Praying for the Prime Minister’s swift recovery tonight. @GSTTNHS has some of the finest medical staff in the world, and he…
1247155464019701800,Mon Apr 06 13:33:28 +0000 2020,Honoured to be one of the signatories. Hope the call will be heard https://t.co/VdfjB7iC3U
1247155132632125400,Mon Apr 06 13:32:09 +0000 2020,RT @theELN: New Group Statement from .@theELN and our partners @IranProject2016 calling to ease humanitarian trade with #Iran due to the #C…
1244922733491781600,Tue Mar 31 09:41:23 +0000 2020,#GoodNews (finally) https://t.co/Cwa73TZPeB
1244521811385225200,Mon Mar 30 07:08:16 +0000 2020,RT @dwnews: Germany has accepted nearly 50 Italian #COVID19 patients so far, in a show of European solidarity.  Most of them were airlifted…
1244185053099372500,Sun Mar 29 08:50:07 +0000 2020,Grazie @ediramaal #Albania. Per l’aiuto e per la lezione di solidarietà. Spero che altri la ascoltino, e che gli it… https://t.co/eKxhPa8Ctn
1244170090251194400,Sun Mar 29 07:50:39 +0000 2020,RT @DrTedros: President Mattarella addressed the Italian people with exceptionally strong direction &amp; showed the way forward to defeat #COV…
1243186888149741600,Thu Mar 26 14:43:46 +0000 2020,RT @dw_politics: "The virus does not have a nationality."  German President Frank-Walter Steinmeier has called for more solidarity in Europ…
1243085394339680300,Thu Mar 26 08:00:28 +0000 2020,RT @FT: We face a war against coronavirus and must mobilise accordingly | Free to read https://t.co/O1a9h5aUih
1242721759633309700,Wed Mar 25 07:55:30 +0000 2020,RT @EUCouncil: EU ministers today gave their political agreement to the opening of accession negotiations with #Albania🇦🇱 and #NorthMacedon…
1242478539934281700,Tue Mar 24 15:49:02 +0000 2020,RT @vonderleyen: Great news for the #WesternBalkans &amp; the EU. I'm delighted that Member States gave green light to start accession talks wi…
1242352818402582500,Tue Mar 24 07:29:28 +0000 2020,RT @antonioguterres: #COVID19 does not care about nationality or ethnicity, faction or faith. It attacks all, relentlessly.  Meanwhile, arm…
