id,created_at,text
1261110238998147000,Fri May 15 01:44:45 +0000 2020,@SabrinaAnnLynn @disneyplus love youu
1261110225442082800,Fri May 15 01:44:42 +0000 2020,@SabrinaAnnLynn @disneyplus i cant waitttt
1261109899842465800,Fri May 15 01:43:25 +0000 2020,@samianess it’s 10
1261085354167238700,Fri May 15 00:05:52 +0000 2020,@kindacrazybaby @n0tathot you seem so cool n i’m super sure ur so pretty
1261085197061296000,Fri May 15 00:05:15 +0000 2020,@SabrinaAnnLynn @Disney the most angelic voice
1261085164958032000,Fri May 15 00:05:07 +0000 2020,@SabrinaAnnLynn @Disney i love you
1261055359625592800,Thu May 14 22:06:41 +0000 2020,@lauren_brodauf LAUREN ARE YOU FR?? SO UR SAYING YOU WENT TO HIGHSCHOOL WITH RUDY??
1261045793420705800,Thu May 14 21:28:40 +0000 2020,is rick &amp; morty worth watching?
1261042527555260400,Thu May 14 21:15:42 +0000 2020,@kenzxsabbyboo YOURE SO PRETTY
1261042041519210500,Thu May 14 21:13:46 +0000 2020,@singulartrench YES
1261027712619163600,Thu May 14 20:16:50 +0000 2020,RT @dayachalamets: timothée chalamet walking,, rt if you agree https://t.co/L2hNUARVCP
1261018042399629300,Thu May 14 19:38:24 +0000 2020,who stole your celebrity crush virginity?
1261017890045726700,Thu May 14 19:37:48 +0000 2020,@inmybedaboutit i’m fakin
1261010930286149600,Thu May 14 19:10:08 +0000 2020,@SabsCarpunder @SabrinaAnnLynn @TeamSabrina @SabrinaAnnLynn
1261007785342447600,Thu May 14 18:57:39 +0000 2020,@SabrinaAnnLynn i love you
1260973092253335600,Thu May 14 16:39:47 +0000 2020,@gracefulbrina those ppl can screw off. love u n hope you’re okay 🤍
1260972477699756000,Thu May 14 16:37:21 +0000 2020,@prfctonvinyl people who don’t know what taste is
1260971415920169000,Thu May 14 16:33:07 +0000 2020,my heart 🥺 https://t.co/De6a7v5V93
1260968672186773500,Thu May 14 16:22:13 +0000 2020,@Sab_bassett on purpose
1260967039549747200,Thu May 14 16:15:44 +0000 2020,i wanna make a fc for timothée &amp; one for sabrina but i need help with what app to use n stuff so pls lmk if u got any advice :)
1260966741611622400,Thu May 14 16:14:33 +0000 2020,tysm for 400 🥰
1260966453056061400,Thu May 14 16:13:24 +0000 2020,@kenzxsabbyboo omg stop its so cool to meet a carpenter who also shares my love for timothée
1260966266518503400,Thu May 14 16:12:40 +0000 2020,@kenzxsabbyboo tell me about it i can literally rant about how beautiful and talented this king is for an entire week
1260965936733044700,Thu May 14 16:11:21 +0000 2020,@kenzxsabbyboo SIS YOU LOVE HIM TOO? i love him so much my hearttt😩where were u all this time kenz smh
1260965375036010500,Thu May 14 16:09:07 +0000 2020,@kenzxsabbyboo https://t.co/C0rMbNfz9l
1260964976895733800,Thu May 14 16:07:32 +0000 2020,@kenzxsabbyboo i’m gonna send u tiktoks
1260964974035456000,Thu May 14 16:07:32 +0000 2020,@kenzxsabbyboo https://t.co/K65F7uO2Wq
1260964704463224800,Thu May 14 16:06:27 +0000 2020,what did katy perry mean when she said “do you ever feel like a plastic bag”
1260964558753194000,Thu May 14 16:05:53 +0000 2020,@WHYSabby YOURE SO PRETTY DUDE
