id,created_at,text
1261082876814205000,Thu May 14 23:56:02 +0000 2020,Fair point but isn’t there something refreshing about pols admitting the glaringly obvious instead of being coy. “I… https://t.co/HVmyo1tOQn
1261038900006486000,Thu May 14 21:01:17 +0000 2020,@ThatEricAlper oh man, that's amazing. I've met a lot of celebrities (I started my journo career at PEOPLE magazine… https://t.co/gRJ4tAh63n
1261033757034852400,Thu May 14 20:40:51 +0000 2020,@ThatEricAlper I once held hands and ran through the House Daily Press Gallery with Richard Simmons. He was testify… https://t.co/IV5ySIc9Bh
1260990241067982800,Thu May 14 17:47:56 +0000 2020,RT @seungminkim: From a spox for @SenatorLoeffler:   "No search warrant has been served on Sen Loeffler. She has followed both the letter a…
1260988710562287600,Thu May 14 17:41:51 +0000 2020,@nataliewsj I've thought about how following the 1918 flu pandemic there was an explosion in glamour fashion, and I… https://t.co/QMisIvAtgf
1260970901614596000,Thu May 14 16:31:05 +0000 2020,RT @burgessev: Asked if she’s had any contact with the FBI, Sen. Loeffler doesn’t answer
1260944032953503700,Thu May 14 14:44:19 +0000 2020,RT @seungminkim: .@caphilltrish, @jenhab both get the patented McConnell blow-off when they ask whether Burr can stay on as chairman of the…
1260760421612609500,Thu May 14 02:34:42 +0000 2020,Things to consider:  1. There’s little sympathy from any corner of the political universe for these stock trade sto… https://t.co/vA8xMcmpzJ
1260757797286928400,Thu May 14 02:24:17 +0000 2020,Members of Congress regularly step down (or are forced out of) leadership/committee roles when under criminal inves… https://t.co/g6ro4jfMA3
1260734118867931100,Thu May 14 00:50:11 +0000 2020,A spokesperson for McCarthy disputes this saying: “Congressman King’s past comments cannot be exonerated. Committee… https://t.co/kfxLHyGSGq
1260671977846640600,Wed May 13 20:43:16 +0000 2020,Tomorrow whistleblower Dr. Rick Bright will tell Congress it's an "undeniable fact" that COVID-19 will have a resur… https://t.co/YGF2Ovf1us
1260645045574660000,Wed May 13 18:56:15 +0000 2020,@GabrielJR @MilesParks How I Guilt This: Lessons From Our Mothers
1260241871655272400,Tue May 12 16:14:11 +0000 2020,@Morris_Pacific Poor kids generally don't have the same support for at home learning, many get their nutrition/food… https://t.co/ZU9ihsF2mE
1260239612439453700,Tue May 12 16:05:12 +0000 2020,Sens. Bill Cassidy and Rand Paul, both doctors, press Fauci et/al on keeping schools closed, noting the risks of lo… https://t.co/JggM5SPrQi
1259801358955212800,Mon May 11 11:03:44 +0000 2020,RT @NinaTotenberg: Today #SCOTUS is tackling a big religion case abt whether lay teachers at parochial schools are exempt from the nation's…
1259128274518790100,Sat May 09 14:29:08 +0000 2020,Meal Planning Made Simple @SparkPeople https://t.co/oxHsc7CHkX
