id,created_at,text
1260434417870389200,Wed May 13 04:59:17 +0000 2020,இடிபாடுகளுக்கு இடையில் பூச்செடி வளர்வது போன்று நாமும் மீண்டு வருவோம். We will rise up like roses amidst debris! Hop… https://t.co/4SwaDJLFGc
1259874288267522000,Mon May 11 15:53:32 +0000 2020,மனித மனங்கள் ஈரத்துடனும் இரக்கத்துடனும் சக மனிதனைப் பேண வேண்டிய இத்தருணத்தில் ஒரு 15 வயது பெண்னை ஈவு இரக்கமின்றி தீ… https://t.co/gBn57pzyGY
1259341837896020000,Sun May 10 04:37:46 +0000 2020,எல்லோரையும் தாங்குபவள் தாய். அந்தத் தாயையும் தாங்குபவள் நம் பூமித்தாய். அவள் ஆரோக்கியமாக இருக்க வேண்டும்! அதற்கு நா… https://t.co/NNWQRXyEn7
1258449125957226500,Thu May 07 17:30:27 +0000 2020,This fateful accident of gas leakage at vizag is sorrowful. I pray for speedy recovery of the affected. Dear universe plz b kind on us!🙏🏼
1258376747931689000,Thu May 07 12:42:50 +0000 2020,மற்றவர் வாழ்வின் சில மகிழ் தருணங்களில் நானும் இருப்பது மன நிறைவு. Purpose of life is understood belatedly sometimes… https://t.co/9PVtJUZ8qh
1258092836408275000,Wed May 06 17:54:41 +0000 2020,😂😂😂👏🏻👏🏻👏🏻😂😂😂 https://t.co/IhOMKhV02z
1258071198103220200,Wed May 06 16:28:42 +0000 2020,இரவும் நிலவும் மலரட்டுமே!- எங்கள்.              இனிமை நாட்கள் திரும்பட்டுமே!! https://t.co/RLbpMvloUG
1257984855398207500,Wed May 06 10:45:36 +0000 2020,Hi friends n fans!! I m bk with a deleted scene from Sivaji movie! Thank u mahesh!! https://t.co/NzFtSFE3rJ
1255160785656926200,Tue Apr 28 15:43:45 +0000 2020,Dear fans n friends!! I m off from all social media till May 3rd. Due to personal reasons! #StayHomeStaySafe
1255074191180619800,Tue Apr 28 09:59:39 +0000 2020,@varusarath deeply impressed by your voice against domestic violence. Keep encouraging womanhood.👏🏻
1255036505111711700,Tue Apr 28 07:29:54 +0000 2020,வடியாத வெள்ளம் இல்லை;விடியாத இரவு இல்லை;முடியாத துன்பமும் இல்லை!நம்பிக்கையோடு இருப்போம்.
1254703933487902700,Mon Apr 27 09:28:23 +0000 2020,@DianaThewaraj Also as lecturer in saattai 2 too
1254682778840400000,Mon Apr 27 08:04:20 +0000 2020,@ziiz1477 Hi Tk care b safe
1254681171834794000,Mon Apr 27 07:57:56 +0000 2020,நன்றி @jayatvdottv https://t.co/xXEj833E0O
1254618728395751400,Mon Apr 27 03:49:49 +0000 2020,இவர்தான் கவிதாலயா மோகன். 1989ல் புதுப்புது அர்த்தங்கள் ரிலீஸ். மதுரை வெற்றிவேல் விநியோக கம்பெனியில் இருந்தார். இவர… https://t.co/70c9iq8Wlu
1254424587695042600,Sun Apr 26 14:58:22 +0000 2020,தமிழ் பற்றி பேசும் போது, அந்த காட்சிக்கு ஒரு தனி அழகு வருகிறது. “மீசைய முறுக்கு”க்கு முன்பே ஒரு படத்தில் நான் நடித்… https://t.co/7Y0grYPTGX
1254362998820360200,Sun Apr 26 10:53:38 +0000 2020,@sharathragavedt Good imagination
1254317349059956700,Sun Apr 26 07:52:14 +0000 2020,அட பாவிங்களா !!காதலர்களா!!ஏதோ காமெடிக்கு பண்னுனத இப்படி உண்மை ஆக்காதீங்கடா! https://t.co/5oNalL5uSh
1253738374273224700,Fri Apr 24 17:31:36 +0000 2020,@EightDaily Very informative sir. 🙏🏼👏🏻🙏🏼
1253706445616369700,Fri Apr 24 15:24:44 +0000 2020,வருத்தம் வேண்டாம்! உங்கள் அன்புக்கு கொஞ்சம் தாமத நன்றி!! போதுமா?😀 https://t.co/lQNLRJBuVS
1253698957542215700,Fri Apr 24 14:54:58 +0000 2020,உங்கள் அழும்புக்கு ஒரு அளவே இல்லயா?!?!😆😆😆 https://t.co/EmaXlGU5KH
1253698717024022500,Fri Apr 24 14:54:01 +0000 2020,@catchmohanbabu மிக்க நன்றி
1253302469532110800,Thu Apr 23 12:39:28 +0000 2020,@EtvBharat there is a factual error in the story abt me. Reporter Shanthi from Chennai may kindly correct it. Manag… https://t.co/Px3b0dOWGS
